n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
561,0.24695862269651925,13,0.023172905525846704,0.8801194985122252,0.11069315756072413,0.03757590314495349,0.6213929784341475,1,0.0,0.18352900707836772,571202100009167,153.6884095,16.7822451,,,,unknown,0.002263999755100119,0.9727790593130441,0.016837382306229963,0.02946541903590243,False,False,False,0.8518518518518519,
493,0.25107370335855506,16,0.032454361054766734,0.9938957170631588,0.16665486696243875,0.05150917696039718,0.6212568254395681,1,0.0,0.18531304935045023,572204200000491,155.5090726,16.8722008,,,,unknown,0.01257985238795985,2.6924292910322007,0.0877105259397579,0.1534934203945763,False,False,False,0.6086956521739131,
484,0.43851788390162916,55,0.11363636363636363,0.7009166410637645,1.307304308563435,0.06341784131833798,0.6209746476044986,5,0.06501807529912312,0.3550436425956949,571201100007619,155.4601614,16.8850714,,,,unknown,-0.003924436936024493,1.0286100515592203,-0.029196762404528315,0.0,False,False,False,0.974025974025974,
563,0.184764430671418,15,0.02664298401420959,1.100476369173373,0.48702771159618946,0.03171708554640094,0.6209290241572635,1,0.0,0.17988922103122706,571201100001773,155.3712486,16.7087616,,,,unknown,0.0033516485526626765,2.011680040579375,0.024926179677181772,0.043620814435068093,False,False,False,0.6,
171,0.5474470502299955,37,0.21637426900584794,0.7259540262917055,0.997250685675983,0.1648885754936477,0.6205334273519058,6,0.10939205691043984,0.5474470502299955,571202100036991,153.7721519,16.8659217,,,,unknown,-0.0021014237976019813,0.2750389852977653,-0.01467727057694938,0.0,False,False,False,1.0,
504,0.18443413568007183,12,0.023809523809523808,0.9140992907667975,0.1279227303924547,0.04867280590391968,0.620115532436987,1,0.0,0.18443413568007183,572204200000875,155.9151251,16.841872549999998,,,,unknown,0.015674483350821177,3.4538795916338785,0.10883592783155861,0.22677324103593782,False,False,False,0.6428571428571429,
516,0.12508270815836542,54,0.10465116279069768,1.1136002039585708,0.5085803331631441,0.0549951118138184,0.6194030396400038,6,0.007033970292997743,0.12508270815836542,571201100000139,155.9035344,16.89711645,,,,unknown,0.001097565829799705,0.34984405657436934,0.00815661797585475,0.014274081457745813,False,False,False,0.8,
333,0.5096112889360866,38,0.11411411411411411,0.7549643073218317,0.9973474078646521,0.1735442591921149,0.6179367222423655,6,0.15770206585026977,0.4198391429271977,572204200009550,155.9007682,16.8834169,,,,unknown,-0.024437539921278985,2.3269415057842457,-0.16994885203217047,0.0,False,False,False,0.9752475247524752,
567,0.20636578274647677,138,0.24338624338624337,0.9650875751252598,1.0017255328900565,0.07130400478389946,0.6175371189100876,23,0.025290272813064788,0.1847853343376783,571201100001467,155.607858,16.7437673,,,,unknown,0.004334747164688988,1.3464113162937703,0.03221390069217069,0.0563743262112987,False,False,False,0.8769230769230769,
557,0.20905707797194484,13,0.02333931777378815,0.856097662066451,0.3685615261291469,0.03842503017520384,0.6171421666843844,1,0.0,0.18176603341335829,571201100000715,155.4133694,16.8382179,,,,unknown,0.000719219671834047,0.49107609775221134,0.005348837925499982,0.11352713303629161,False,False,False,0.7818181818181819,
128,0.5251807299866451,66,0.515625,0.5850415863281309,0.555759658921942,0.178091908964316,0.6165724273107052,12,0.13139892507531206,0.4524573216786265,571202100037484,153.79581775,16.85955105,,,,unknown,0.04968575585709945,1.3736593233209577,0.297094059161723,0.4352272727272727,False,False,False,0.9493670886075949,
506,0.2311098806906856,137,0.2707509881422925,0.8013421628419521,0.11870630216393062,0.06857225338403937,0.6143434035126009,25,0.033837830633586245,0.21100102320421632,572204200024307,155.5613977,16.78977495,,,,unknown,0.009990750262088307,2.4454804689635754,0.06956212148707278,0.12173371260237734,False,False,False,0.9156626506024096,
484,0.18111260903687076,18,0.0371900826446281,0.9312780317629683,1.0251659470868493,0.04374279334255897,0.6140657424808061,1,0.0,0.18111260903687076,571201100000106,155.68798955,16.90608345,,,,unknown,0.0009555521264141671,0.634667585179882,0.007106437615322289,0.074936265826814,False,False,False,0.5263157894736842,
274,0.561906090036795,73,0.2664233576642336,0.7511394007725626,0.9972233246444908,0.16775192195965338,0.6132458519835325,13,0.14689565734284427,0.5109088820130679,571202100030871,153.8331449,16.8766632,,,,unknown,-0.03009134987819492,1.4211104323443142,-0.20873021042037504,0.0,False,False,False,0.99375,
69,0.22487678542282752,3,0.043478260869565216,1.1883937729971619,0.19781452229584776,0.2274386164324385,0.6130720414500982,1,0.0,0.21282026713087365,1567211100004934,156.1900671,16.7260724,,,,unknown,0.0007214216482144893,0.3168107181876613,0.004840465791237173,0.008470815134665053,False,False,False,1.0,
72,0.23634101836135124,33,0.4583333333333333,0.9541751162278426,0.14205341922578846,0.36347026397990245,0.6130076148360567,6,0.03265043532332418,0.23634101836135124,1567212200010236,154.1522295,16.9706826,,,,unknown,0.011865214882506827,1.5650449282717165,0.08037127929893027,0.18529259591598507,False,False,False,0.9375,
414,0.3935833122122643,41,0.09903381642512077,0.6749329077631863,0.49922849721408163,0.09133340245152315,0.612599979264543,5,0.08661155343411113,0.3455739416793293,572204200009822,156.0088911,16.85662765,,,,unknown,-0.006203869200892781,1.4169623847257524,-0.043253911635361665,0.0,False,False,False,0.9716981132075472,
541,0.3104305066397498,118,0.21811460258780038,0.6856189109241647,0.16633031407644364,0.06536461977646713,0.6118191854956313,18,0.064087081259238,0.29666556635221986,571202100015756,153.8644509,16.8462425,,,,unknown,0.007633113824635275,2.0182332952139768,0.05676752188812396,0.09934316330421691,False,False,False,0.9540816326530612,
551,0.30038956266386907,15,0.02722323049001815,0.8488022952925577,0.341616456811852,0.05037683898156283,0.6108660568600344,1,0.0,0.18057901847992786,571201100000368,155.0802805,16.8856125,,,,unknown,0.000869926598300241,0.4214189670942084,0.006469650308461081,0.07382188803980688,False,False,False,0.8588235294117647,
240,0.48544147714902663,78,0.325,0.704426537857871,0.997252862613894,0.13330857304845048,0.6107217137997506,15,0.16722488716115255,0.474436572809503,571202100024829,153.83303815,16.8773682,,,,unknown,0.002793652993970739,0.32891041225393886,0.019572963876497197,0.03425268678387009,False,False,False,0.9930555555555556,
59,0.3068624674485091,2,0.03389830508474576,1.4680593910268116,0.5444267960039131,0.2948212101491972,0.6096372004168495,1,0.0,0.3068624674485091,1567211100002483,156.342463,16.9408111,,,,unknown,0.000304067856240009,0.0678945441772617,0.002064643685612511,0.06611312644982188,False,False,False,1.0,
112,0.5529039592489775,58,0.5178571428571429,0.4858989155346698,0.4992274818510858,0.20137209325747235,0.6095883720227583,10,0.24263571530848402,0.5247516431349781,572204200040049,156.0404627,16.7449195,,,,unknown,-0.036553301853101475,1.581645082330637,-0.2576988894520829,0.0,False,False,False,0.9873417721518988,
436,0.2792531383744459,122,0.2798165137614679,0.7577498755864427,0.16682855336254807,0.08434029831577697,0.6054747916411485,21,0.043788658668991884,0.2792531383744459,572204100016478,156.2989714,16.78561175,,,,unknown,0.0031494467181098357,0.8756401351925157,0.021950093632244743,0.038412663856428296,False,False,False,0.875,
116,0.5824082404783372,62,0.5344827586206896,0.5969734093302527,0.14287282954371067,0.21601639236179962,0.6051950822914601,9,0.13644614265292201,0.5824082404783372,572204200028042,156.03377405,16.73946025,,,,unknown,-0.03951598992394684,1.731960973049451,-0.26109096369790163,0.0,False,False,False,0.9866666666666667,
506,0.2622681051572927,139,0.274703557312253,0.9165476768607749,0.49925068805401657,0.08017899654844121,0.6050081015079236,29,0.02721749508060993,0.2308396648501494,572204200010901,155.6078392,16.743766700000002,,,,unknown,0.005786641185905604,1.0519996019013,0.04029037125505386,0.07050814969634425,False,False,False,0.9027777777777778,
287,0.2254509457320556,15,0.05226480836236934,0.6840847072622386,1.2047237863960218,0.09374244231339285,0.6047108473733422,3,0.03238880664421331,0.2254509457320556,571201100000723,155.0507165,16.8430049,,,,unknown,0.0040048529555892125,1.7139891087373913,0.029784076557115253,0.05212213397495169,False,False,False,0.9344262295081968,
66,0.22071937258005792,3,0.045454545454545456,1.5708908120049827,0.13323074118171413,0.332398058422555,0.6045340311935324,1,0.0,0.22071937258005792,1567212100002284,154.9465156,16.9377707,,,,unknown,-0.007777455457626237,2.7857251978788957,-0.052682108353401334,0.0,False,False,False,1.0,True
120,0.49616727084958323,38,0.31666666666666665,0.49705942404060044,0.11578175580671388,0.2198282033613787,0.6040515389915864,6,0.2271298220107547,0.47620530448246723,571201100036074,155.63655455,16.741353250000003,,,,unknown,0.03532461318416605,1.7323674363530392,0.24677446448367846,0.35,False,False,False,1.0,
76,0.19667796455182074,31,0.40789473684210525,0.7535996598698995,0.11747958414513508,0.3432996094855682,0.6032779285368685,6,0.03540074720052941,0.19667796455182074,1566209100015214,153.9201588,17.086777,,,,unknown,0.005396228136754873,1.1789417607226143,0.03651533374926067,0.12640183406120614,False,False,False,0.8823529411764706,
70,0.35851761384813885,21,0.3,0.7367203254106407,0.1099280897171252,0.4230382430741575,0.6030885270777528,3,0.0,0.35851761384813885,1567211200012137,156.01065914999998,16.83719105,,,,unknown,0.037641882998946864,2.318491786183051,0.2525627660676776,0.35,False,False,False,1.0,
98,0.839026987371919,69,0.7040816326530612,1.0487190026598991,0.29675634922360566,0.2360739447034603,0.6021009567485559,11,0.2260490383128271,0.839026987371919,571202100036481,153.78697115,16.79131045,,,,unknown,0.04308133084967793,0.807218333365378,0.30030195068375043,0.3740384615384615,False,False,False,1.0,
548,0.28874627812734854,43,0.07846715328467153,0.8048251243902833,0.16633031407644364,0.05214317943948628,0.601411406204765,3,0.03764854665446308,0.25251322716330116,571202100009306,153.7793089,16.764686849999997,,,,unknown,0.005157549142412431,1.4503496454511442,0.03835672971180438,0.08795761032899098,False,False,False,0.949685534591195,
564,0.5098822399716554,142,0.25177304964539005,0.7229224892320304,0.1998477845516885,0.08037928054387192,0.6008862158368384,19,0.05698385828347282,0.29052835985220626,571202100016411,153.81794125,16.7516886,,,,unknown,0.0013635692125521296,0.4213450974941399,0.010140873947104227,0.017746529407432394,False,False,False,0.9447513812154696,
160,0.5236212286225175,81,0.50625,0.756117741929054,4.9114564249527435,0.17414564258867896,0.5984705929376821,15,0.1445496577994811,0.5236212286225175,572204200018690,156.22845745,16.79321525,,,,unknown,-0.03184145284037121,4.3617483992804695,-0.2206478576317567,0.0,False,False,False,0.9805825242718447,
75,0.19986012874055525,3,0.04,1.0630363968885594,0.4138803245152262,0.25108986204536116,0.5981381836782972,1,0.0,0.19986012874055525,1566209100010654,153.7792973,16.7952593,,,,unknown,0.0023987864366587777,1.6383435999040157,0.016238708554759375,0.0284177399708289,False,False,False,0.5,
75,0.20577389053651962,5,0.06666666666666667,1.097568145168737,0.3963464577510443,0.25909883562785246,0.5981244380217685,1,0.0,0.20577389053651962,1567211200011975,155.5043639,16.8498275,,,,unknown,0.0010620769157824806,0.3399416141100368,0.007126133504908772,0.01247073363359035,False,False,False,1.0,
98,0.5593119033653897,44,0.4489795918367347,0.7590653055955615,0.20259460868498302,0.24175740345600807,0.5974727789631976,7,0.18943028144807963,0.5593119033653897,572204200019028,156.03681325,16.746245350000002,,,,unknown,-0.021942032456050815,0.9505161738962964,-0.14729361139843378,0.0,False,False,False,0.9852941176470589,
549,0.1124371909303683,43,0.07832422586520947,1.3717846653451138,0.49925917846370393,0.05730983455564505,0.5973594507761708,8,0.009759659406670227,0.1124371909303683,571201100000298,155.908216,16.879577,,,,unknown,0.0006561111627403115,0.2561122539803609,0.004875924485680472,0.008532867849940826,False,False,False,1.0,
172,0.5432434836105899,92,0.5348837209302325,0.6042219510392929,0.49941433302113536,0.19980636449047734,0.5972009477957139,14,0.1706490712087526,0.5432434836105899,572204200030189,156.0307107,16.740053,,,,unknown,-0.026746920681975334,2.975395835629359,-0.18535640611948886,0.0,False,False,False,0.9743589743589743,
77,0.8329542679768689,61,0.7922077922077922,1.0294460767347406,0.13740965807422575,0.25054818290480774,0.5966023097326422,9,0.12438167313422513,0.8329542679768689,572204100008138,156.3452888,16.9166783,,,,unknown,-0.11352524555845975,3.0729735260235502,-0.7460616376811243,0.0,False,False,False,0.9322033898305084,
581,0.21197070988657118,27,0.04647160068846816,1.0625111718147,0.1979156319387559,0.0459620849806521,0.5965253654635237,4,0.0,0.13230734734507532,571202100002050,153.9115915,16.7153588,,,,unknown,0.0016555422099813393,0.6403818456655813,0.012312252296372157,0.0423797748519846,False,False,False,0.45454545454545453,
563,0.22825864009699415,135,0.23978685612788633,0.7685148795064063,1.0320881799294142,0.07383513004922294,0.5964275694018641,28,0.03285491624207535,0.2171724596487421,571201100001451,155.1337066,16.7539097,,,,unknown,0.0024500582846987244,0.9083809040877672,0.018214398806116753,0.0943751979107043,False,False,False,0.8783783783783784,
399,0.5047537998893142,47,0.11779448621553884,1.2187181343621531,0.9966508828377147,0.29555949339444737,0.594455240043395,10,0.09332003280265078,0.5047537998893142,572204200001345,155.5774362,16.7908155,,,,unknown,-0.0031810887407621065,0.1498988356634219,-0.022087920658464967,0.0,False,False,False,0.9095744680851063,
446,0.14180322139055457,61,0.1367713004484305,1.1580810531569898,0.4992516007995237,0.15197582342356386,0.5936809060020942,8,0.017828175293620952,0.1396794039943854,572204200001072,155.39707900000002,16.8130661,,,,unknown,0.013315833891745125,3.5611950721468637,0.09245862233686125,0.2066981948612563,False,False,False,0.75,
531,0.3528322904650759,42,0.07909604519774012,0.6759686243314554,0.2700802499781068,0.05485138823118948,0.5935445835306432,4,0.05819424999626801,0.3060057375017937,571202100021419,153.7886651,16.8136046,,,,unknown,0.006365681330529901,1.8026849952452124,0.04734161740093596,0.08284783045163792,False,False,False,0.954337899543379,
83,0.7669072873838042,64,0.7710843373493976,0.8841138858009568,0.41328348825475486,0.25681847148274123,0.5929544585551776,9,0.2577591402320456,0.7230680549460307,572204200001917,155.6433192,16.7381023,,,,unknown,-0.0011322208303614456,0.030752377238152082,-0.007175442839364924,0.0,False,False,False,0.9836065573770492,
305,0.5550445854074555,56,0.18360655737704917,0.6743946340490832,0.4986258025141314,0.15752625861743613,0.5927421224147691,5,0.1458747620943996,0.5550445854074555,571202100009613,153.6378693,16.7312351,,,,unknown,-0.005266813350316504,0.5934767997075129,-0.03685888321912944,0.0,False,False,False,0.9897435897435898,
322,0.2598380419323826,11,0.034161490683229816,0.9526861755799167,0.19839774541957775,0.06359788990950763,0.5920073344325688,1,0.0,0.1740088388553328,572204200001381,155.3902764,16.7836306,17.892934799194336,2.396709442138672,1.8580686900949663,giant,0.02308515130435135,5.831508602266382,0.16073388458867188,0.5078049862114864,True,False,False,0.4,
72,0.2773788176268175,21,0.2916666666666667,0.9011788004256678,0.15446995902652802,0.34723948100306556,0.5916948298335467,4,0.021377775288511206,0.2773788176268175,1567211200025560,156.11030985,16.70846605,,,,unknown,0.006959043049223928,1.567845866800027,0.04669254090570373,0.08171194658498152,False,False,False,1.0,
70,0.207220053619264,2,0.02857142857142857,1.1509612466103365,0.8412371192542305,0.29390787588090184,0.5908853120323496,1,0.0,0.207220053619264,1567212200003414,153.68869834999998,16.806051150000002,,,,unknown,-0.0019643991094105613,0.7935604984452331,-0.013306239720063678,0.0,False,False,False,1.0,
