n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
854,0.30284256398049403,49,0.05737704918032787,0.9375518870693133,0.19956106092993992,0.03947738947384033,0.6080588635676547,3,0.03669930653006444,0.24319271485551586,718211300011399,207.8427068,40.86072435,,,,unknown,-0.0012064364465593249,0.29791532794053377,-0.00858630213200795,0.0,False,False,False,1.0,
868,0.4585606695123172,133,0.1532258064516129,1.0666610366182945,0.9971309811529914,0.05821860580494062,0.6049862214399443,24,0.04146833395760468,0.3333149445497017,718211300032825,207.4969272,40.7912323,,,,unknown,0.003912531540783296,0.7163628232701652,0.027851075068610977,0.0487393813700692,False,False,False,0.9906103286384976,
219,0.556235006326914,58,0.2648401826484018,0.6247449909378257,0.9969039783400091,0.21942321820856242,0.6041730345374313,9,0.17195291962159945,0.556235006326914,718211400012885,208.3221159,40.7157465,,,,unknown,-0.020736404439245387,0.8159451056117895,-0.10633527016416935,0.0,False,False,False,1.0,
937,0.13099332571478473,50,0.05336179295624333,0.9478385937097484,0.15054726378622788,0.03261492093015089,0.6041141077388875,5,0.00656209586741529,0.13099332571478473,718211400012950,208.3177575,40.7079594,,,,unknown,-0.006734579293134026,1.1646677343254193,-0.047939397049785976,0.0,False,False,False,1.0,
695,0.466343484705559,108,0.1553956834532374,0.7104339324149817,0.1662896340307278,0.057363554577295355,0.60136236219824,20,0.08862702249407213,0.466343484705559,718211300011695,208.1015563,40.821369,,,,unknown,-0.004677519647470009,0.4447288614241226,-0.03333496698043486,0.0,False,False,False,0.9965156794425087,
874,0.4380110194881429,119,0.13615560640732266,0.7735121587845093,0.33242717569174274,0.06246506570941345,0.5998319088586046,20,0.06834145304043199,0.4044401662665189,718212400015751,206.87207945,40.8319543,,,,unknown,0.004320683878450379,0.7944937330131919,0.030661969539542148,0.07769690823266028,False,False,False,0.9936507936507937,
721,0.46422678260444494,36,0.049930651872399444,1.1334208556633198,0.9969068315752255,0.2607122241017497,0.5997915841092744,6,0.05816665725599947,0.43846224677867285,718211300011286,208.0976977,40.881845,,,,unknown,-0.03614437149535209,1.9709162851186381,-0.25674606632998037,0.0,False,False,False,1.0,
832,0.36079687725675846,69,0.0829326923076923,0.9420069006943452,0.49908020924136204,0.2352058709143298,0.5994382387257011,10,0.06968572618410053,0.36079687725675846,718211300006101,208.01380135,40.729555,,,,unknown,0.03332708361124708,4.057315609251809,0.23728126855856352,0.4345852487401447,False,False,False,0.9848484848484849,
157,0.566055456337937,53,0.3375796178343949,0.553475422797915,0.4986214094318078,0.19595174267370705,0.598357334340745,14,0.25510825247193436,0.5654329519008476,718211300020811,207.2811013,40.8789913,,,,unknown,-0.07585929279356976,1.2315391778792906,-0.29970416781730935,0.0,False,False,False,1.0,
664,0.4980855165990088,46,0.06927710843373494,1.1825596820524755,0.49943617960105824,0.2765311954242024,0.5979942222958878,7,0.0792901750673272,0.4586747962885017,718211300017647,208.22781725,40.74903905,,,,unknown,0.012456448548942498,0.6014678927536693,0.08870471846876912,0.15523325732034596,False,False,False,1.0,
830,0.359628917611696,47,0.056626506024096385,0.7380142833203955,0.498556545275771,0.04682466895414411,0.5959525993137568,4,0.06273721549444616,0.3515927950239113,718211400006355,208.8201009,40.72563195,,,,unknown,0.002508575131632286,0.4968112268260715,0.017857185825636192,0.03125007519486333,False,False,False,1.0,
913,0.28468515186143395,123,0.13472070098576122,1.0097309697187122,1.0350658817889773,0.06702665818340042,0.5948830496784976,18,0.029774732147464636,0.16572182969009597,718210300005315,209.6998808,40.7513446,,,,unknown,0.00038227580921079164,0.09722269626679124,0.0027149175978547152,0.004751105796245751,False,False,False,0.9901960784313726,
63,0.7824786109048338,45,0.7142857142857143,0.12533654210989603,0.15620557617999256,0.2513544275362576,0.5945936717391227,9,1.006384067342337,0.7606403792902889,718211400012725,208.3092509,40.7349716,,,,unknown,-0.03639806293091367,0.6731486842296388,-0.14355722093780393,0.0,False,False,False,1.0,
870,0.2530249225168463,16,0.01839080459770115,0.9935051780916886,0.9978040350816215,0.027138811652371794,0.5931826996196115,2,0.0,0.1564666219626425,718211300004961,207.17344624999998,40.86485025,,,,unknown,-0.0008953456940191304,0.1648813670721034,-0.006373454086325933,0.0,False,False,False,0.9482758620689655,
958,0.2286406005757754,184,0.19206680584551147,0.9791334971442247,1.0350658817889773,0.09493189570537225,0.5926031833196641,31,0.025591463608622356,0.2286406005757754,718211400006235,209.19818195,40.7392427,,,,unknown,0.00044840382208422095,0.0558805197664569,0.0031931590515364553,0.0055880283401887965,False,False,False,0.98,
651,0.44881920103649464,41,0.0629800307219662,0.7505938030612358,0.24947235528389564,0.06011104531322252,0.5919666864060332,4,0.08220021241752329,0.44881920103649464,718211300005904,207.17126,40.7405934,,,,unknown,0.002689130551997263,0.5348314363701265,0.019149801922444316,0.03351215336427755,False,False,False,1.0,
857,0.3988880081340417,36,0.042007001166861145,0.8888250152578234,0.9972057200801147,0.039776948665946985,0.5894019854539424,3,0.04288830998209119,0.3988880081340417,718211400006449,208.3406575,40.7113265,,,,unknown,0.0027820653736982887,0.38972937261279783,0.019803965734664614,0.034656940035663074,False,False,False,0.996309963099631,
876,0.24134458849736784,21,0.023972602739726026,0.908460474488164,0.15257941093123023,0.027550659199225985,0.5885353280135655,2,0.0,0.15447082019411762,718211300012452,208.2164007,40.7163554,,,,unknown,-0.0005264690694149135,0.11109601560408032,-0.0037476496909799534,0.0,False,False,False,0.8936170212765957,
59,0.4147454052039422,30,0.5084745762711864,1.3731756378730686,0.11228165691272593,0.34216070507955826,0.5875069978938599,5,0.04074510961821893,0.4022075413073125,718211400035204,208.3549499,40.7728302,,,,unknown,0.02381788403642369,1.5446021205583085,0.09285881459365415,0.16250292553889475,False,False,False,1.0,
983,0.2317334015330217,16,0.01627670396744659,1.1105482739826689,0.17263769440523144,0.02908638062188456,0.5872389404473549,1,0.0,0.1644111580271883,718212400006756,206.9154749,40.8376541,,,,unknown,-0.001304454192515383,0.2675706251341701,-0.009258912486238323,0.0,False,False,False,0.8529411764705882,
957,0.22418968068499134,168,0.1755485893416928,0.8826763986512156,1.0350658817889773,0.08467134566563064,0.5871839843728714,32,0.02628106111867028,0.22418968068499134,718211400005705,208.7391448,40.7983038,,,,unknown,0.0001981728715590018,0.028542393788093694,0.0014112258325974032,0.0024696452070454553,False,False,False,0.9885057471264368,
954,0.21001938946143572,31,0.03249475890985325,0.9454786169929636,0.49868735821663607,0.03141099994838245,0.5868322688746844,2,0.0,0.15423039802611727,718211400006396,208.4362159,40.71722215,,,,unknown,0.0035203605572948827,0.7923515223273193,0.025064167887062363,0.04386229380235913,False,False,False,0.8125,
73,0.8830735576143375,55,0.7534246575342466,0.9857904474544696,0.11517613696336443,0.2775902642096672,0.5867229207370999,11,0.28614634452053833,0.873480771200796,718211400022457,208.3134578,40.7107627,,,,unknown,-0.40967895428231155,1.028045041242168,-1.8151454292104963,0.0,False,False,False,1.0,
958,0.2509550092696792,24,0.025052192066805846,0.8951215789902252,0.9978788749427131,0.11092004232435104,0.5840624329329562,2,0.0,0.16353166718982126,718211400006365,208.8484494,40.724006149999994,,,,unknown,0.003669162079248122,0.7658413582652617,0.02612872042536889,0.045725260744395556,False,False,False,0.9347826086956522,
181,0.5811393522580215,47,0.2596685082872928,0.6222503242278549,0.9969716426102105,0.2933643289564593,0.5819907013130622,9,0.23277873034707838,0.5811393522580215,718211400018339,208.3240453,40.7157751,,,,unknown,-0.027643850327654408,0.6818334472188199,-0.14167964849776782,0.0,False,False,False,1.0,
923,0.5737066557771922,143,0.15492957746478872,0.9328851262896023,0.24932275094000486,0.04285722471638755,0.5799999754422266,24,0.05199776944756029,0.3719195550762099,718211400012553,208.4486584,40.7574564,,,,unknown,0.007587773944689944,1.4499961499946155,0.054033968745090206,0.09455944530390785,False,False,False,0.9894736842105263,
631,0.6090974711546372,51,0.08082408874801902,0.9995407140664601,0.9966827827500034,0.30004882222101864,0.5799853533336944,9,0.14037313048581446,0.6090974711546372,718211400018239,208.8173431,40.7319413,,,,unknown,-0.06982241470054262,3.1157396292751853,-0.49740825710187336,0.0,False,False,False,1.0,
50,0.6774842026088898,29,0.58,2.2147847150009996,0.24801555375626905,0.35764490407188815,0.5791055437996528,4,0.04882935595961355,0.6774842026088898,718212400042230,206.7427768,40.8139483,,,,unknown,-0.07143351107426808,2.7057397645368235,-0.2150435865216269,0.0,False,False,False,1.0,True
711,0.5261366940505026,122,0.17158931082981715,0.7743704488324186,1.0054959708758073,0.06846633385285937,0.5787458141298565,23,0.09482476888295933,0.5261366940505026,718211300021049,207.9852271,40.8368325,,,,unknown,0.003642880808930086,0.782449981588296,0.025936604603304034,0.10788905805578203,False,False,False,1.0,
226,0.5445935262072439,38,0.168141592920354,0.726802372448412,0.4985468105417607,0.20755068087323686,0.5777347957380289,5,0.14796882695942032,0.5445935262072439,718211400031796,208.3046015,40.7089834,,,,unknown,-0.0010781343477732118,0.10983811245524028,-0.0076600042804466665,0.0,False,False,False,1.0,
929,0.3718025863983727,31,0.03336921420882669,0.8526047218807661,0.33242717569174274,0.05200222028203624,0.5765924985427919,1,0.02593561179086576,0.2909245912300046,718212400007736,206.9273635,40.756031,,,,unknown,0.0017282230785825405,0.5488310246499024,0.012297460097590326,0.02152055517078307,False,False,False,0.9832214765100671,
959,0.13240699867836403,21,0.021897810218978103,1.097368058423645,0.14275163478237235,0.024043628013858676,0.5754181921055529,3,0.0,0.13240699867836403,718211400006358,208.884647,40.7259275,,,,unknown,-0.000290615384003879,0.04658304012888607,-0.002069526136600299,0.0,False,False,False,1.0,
649,0.46235914385115917,7,0.01078582434514638,0.7800742797635184,0.2494676774305831,0.052890564174752706,0.5740999629293639,1,0.02667762260607007,0.46235914385115917,718211300005383,208.0890746,40.8214096,,,,unknown,-0.00817104457528232,1.179355795113061,-0.05818753760389349,0.0,False,False,False,1.0,
164,0.47412494796283944,102,0.6219512195121951,0.7868047967191175,0.27262785778242393,0.13088821082771265,0.5728763938945434,21,0.09432841764330056,0.44665064507209107,718211400028240,208.31874435,40.7946194,,,,unknown,0.13753527910104954,4.97091417839852,0.6792966000621217,0.5076731342718815,True,False,False,1.0,
819,0.48499782404377056,125,0.15262515262515264,0.8880177616435032,0.1662894606702525,0.0520850039089643,0.5708030702558822,25,0.08604792954372971,0.4455908567449274,718211400011877,208.4891159,40.8437601,,,,unknown,-0.005612332185087193,1.1171482229466432,-0.039966489605256846,0.0,False,False,False,0.9937694704049844,
872,0.2378364202852744,12,0.013761467889908258,0.8391049869537371,0.24944896777148892,0.02831949351150074,0.5695699385673668,1,0.0,0.15944078821506635,718211300006073,207.58763495,40.72710155,,,,unknown,-0.0022256152742108973,0.3555353766239932,-0.015842809129776054,0.0,False,False,False,0.9183673469387755,
911,0.3448789412126727,30,0.03293084522502744,0.8173789116485178,0.10630300267103406,0.03685536285808803,0.5695421984251365,2,0.03980039757247904,0.23691365881115212,718211400005582,208.4474724,40.8101737,,,,unknown,-0.001589212385459287,0.35384107551901073,-0.01131702087451939,0.0,False,False,False,0.9958677685950413,
840,0.48754531962995984,149,0.1773809523809524,0.8727323715442523,1.0029188491420964,0.08144738500569694,0.5684229273554338,24,0.08204529502350191,0.48754531962995984,718212400016167,206.57783665,40.78418515,,,,unknown,0.01004652918896869,1.6758491086598863,0.07132442341633959,0.14885620251705578,False,False,False,0.9903536977491961,
167,0.5576159950695749,24,0.1437125748502994,0.8794382954515417,0.3132394546615291,0.14414679139042497,0.5667559625828725,4,0.2022678232908721,0.5576159950695749,718210300026994,209.7026564,40.7350872,,,,unknown,-0.02162416915533084,0.7509743185076434,-0.1062105460380058,0.0,False,False,False,1.0,
314,0.47649308336810814,47,0.14968152866242038,0.5740732038651486,0.3326766479136648,0.14584886723593632,0.5662453398292191,4,0.14899116225741452,0.4256782495422081,718212400040818,206.75815425000002,40.88271545,,,,unknown,-0.002901282517158516,0.17611204942243983,-0.01438148081001692,0.0,False,False,False,0.9880239520958084,
874,0.2134923339971585,16,0.018306636155606407,0.948835906012379,1.0023143862668402,0.028075286421352555,0.5632241385305142,1,0.0,0.15660884902511174,718211300005818,208.24422844999998,40.7680903,,,,unknown,-0.004516767626104711,0.8359052502929156,-0.032152137080071024,0.0,False,False,False,0.9574468085106383,
937,0.3137462921041754,158,0.16862326574172892,0.9567281216573859,27.289564206379264,0.08170875035781072,0.5631188590003137,29,0.041027600535542955,0.3137462921041754,718211400024849,208.7406948,40.7979909,,,,unknown,0.004364743720574532,0.7314520373245464,0.031082156881210434,0.05439377454211825,False,False,False,0.989247311827957,
874,0.20803595711443124,16,0.018306636155606407,0.9274081065946076,0.2515667985874598,0.02352025732710235,0.5625833144909823,1,0.0,0.15572326103931455,718211300005720,207.5555419,40.77204005,,,,unknown,-0.00421867586916019,0.9208236459198383,-0.03003034150584648,0.0,False,False,False,0.9722222222222222,
795,0.3555225235417706,41,0.05157232704402516,0.7191453609385487,0.4985752286368634,0.05848015104153827,0.5624559546875385,3,0.07282909815066156,0.3344203055493281,718211400006069,209.1077065,40.7565314,,,,unknown,0.00914818084766702,2.776665202803912,0.06514594337926087,0.1140054009137065,False,False,False,1.0,
567,0.6734074933853733,28,0.04938271604938271,1.0077690191670596,0.5078745442972199,0.06018417761933061,0.5624108878642244,3,0.07888173507698334,0.6734074933853733,718211300011827,208.2195008,40.8029937,,,,unknown,0.0027954728381829126,0.4043774326904931,0.019845852336327734,0.03473024158857353,False,False,False,1.0,
719,0.46688470321883335,30,0.04172461752433936,0.7869109470298852,0.4985405740873131,0.07137574935670352,0.558587275192989,3,0.07180366334099172,0.3162988600648253,718211300011180,207.5194553,40.8876894,,,,unknown,-0.02155068348207271,1.5346919977534306,-0.15340762760349763,0.0,False,False,False,1.0,
857,0.3393592721616475,40,0.046674445740956826,0.877931264130366,1.00284325141504,0.055775435703463626,0.5568780602438747,1,0.0321297696816954,0.25288030689265917,718211300005236,207.3632445,40.8310354,,,,unknown,-0.0020633204064866573,0.4837913161298024,-0.014687666442315232,0.0,False,False,False,0.9947368421052631,
47,0.9042364440901044,34,0.723404255319149,1.2148162374848357,0.2521632559133488,0.43278989998482154,0.5530520042536438,6,0.35163405869909,0.7314429584727853,718211400018326,209.1613004,40.7220234,,,,unknown,0.48645662483368296,2.34295012808689,0.5021240701968361,0.35,False,False,False,1.0,
125,0.5401719120597561,83,0.664,0.712818613532675,0.3767040914994697,0.22099132843298713,0.5522740300415324,20,0.19021260504851065,0.5401719120597561,718211400012884,208.302004,40.7156175,,,,unknown,0.01571532007969394,0.29652527462261424,0.08381276859857135,0.28060091647607127,False,False,False,1.0,
48,0.7069926733675868,16,0.3333333333333333,2.1214342127400956,0.9968219933106696,0.5679948012126274,0.5519620604131068,3,0.031774664117099685,0.7069926733675868,718211400012591,208.45724375,40.7532719,,,,unknown,0.4696724524299206,1.5750651830919256,1.3733304158118775,0.4125,False,False,False,1.0,
880,0.15364631782759808,30,0.03409090909090909,0.955042604686571,0.9946708660015511,0.025566617005901328,0.5517934583372899,3,0.0,0.12476328387017366,718211300006153,208.2046742,40.721109350000006,,,,unknown,-0.0014935488624547247,0.2885032573696072,-0.010631720422766812,0.0,False,False,False,0.8666666666666667,
