n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
297,0.3963580463546488,0,0.0,0.8210064253411107,0.9999248748673737,0.0901449132352314,0.27295652602943055,0,0.0,0.0,522215400006489,164.7449316,13.8217815,,,,unknown,0.007660543831715089,1.2097645433081707,0.04987055920580355,0.0872734786101562,False,False,False,0.993006993006993,
283,0.5662865443836516,1,0.0035335689045936395,0.7089153709087403,0.11550542331311804,0.0902892701041045,0.27291321896876863,0,0.0,0.0,522214300007082,165.3836468,13.7733382,,,,unknown,0.004943637195337064,1.2259954497298358,0.03216301455013771,0.05628527546274099,False,False,False,1.0,
260,0.4267211389463724,1,0.0038461538461538464,0.7206487236651069,0.124785160117338,0.09040300139821392,0.2728790995805358,0,0.0,0.0,522215400013146,164.19488495000002,13.77953625,,,,unknown,-0.010435507080389095,2.1857536201736605,-0.07009221970301342,0.0,False,False,False,1.0,
250,0.4808480614967394,1,0.004,0.7885841076358635,1.3309127356283932,0.09054585311632182,0.27283624406510343,0,0.0,0.0,522214300013835,165.57274984999998,13.78175115,,,,unknown,-0.005151454382063006,1.2480656152083642,-0.03647365542509338,0.0,False,False,False,0.9929577464788732,
277,0.42730594873131733,1,0.0036101083032490976,0.8335622973955369,0.997392248863603,0.09072612490561605,0.27278216252831516,0,0.0,0.0,522215400005116,164.6517012,13.9949539,,,,unknown,0.001715990705893694,0.1949413227668875,0.01113588575932376,0.0435262616172781,False,False,False,1.0,
281,0.43567646865407483,1,0.0035587188612099642,0.7303027116038059,0.333034520683736,0.09124298389743395,0.2726271048307698,0,0.0,0.0,522215300005718,163.7448864,13.9818425,,,,unknown,0.010825319559340867,1.7353255868618571,0.0648191405096783,0.113433495891937,False,False,False,1.0,
232,0.39647172137408715,0,0.0,0.6963562346092951,1.305388112003708,0.0915989803838131,0.2725203058848561,0,0.0,0.0,522215300006922,163.98437895,13.8535848,,,,unknown,0.013398969581159397,1.1502995813936059,0.08994099409971039,0.15739673967449316,False,False,False,1.0,
238,0.4740854042382999,1,0.004201680672268907,0.6414433227911829,0.5309721315206719,0.09166044016768404,0.2725018679496948,0,0.0,0.0,522214300006296,165.13932405,13.87238005,,,,unknown,-0.010017086619868297,1.356754018883813,-0.06572055721301394,0.0,False,False,False,1.0,
308,0.33705615320614213,0,0.0,0.750310754685319,1.0322523220412827,0.09176904575076053,0.27246928627477185,0,0.0,0.0,522215400006065,164.6730268,13.87728655,,,,unknown,0.003908099344917207,0.935070082639361,0.025532466303680775,0.04468181603144135,False,False,False,0.9929577464788732,
256,0.39816888118682703,0,0.0,0.6999461215068177,0.10889881545998875,0.09190599825976195,0.2724282005220714,0,0.0,0.0,522215300007515,163.78474365,13.7876421,,,,unknown,-0.0007824801308221349,0.1611641776772099,-0.004323848020284701,0.0,False,False,False,1.0,
297,0.4625831389175564,1,0.003367003367003367,0.8952132612423113,0.7952401049687879,0.09194320717209953,0.2724170378483701,0,0.0,0.0,522215400005524,164.3930187,13.9402426,,,,unknown,0.0055628747054151115,0.9683456061503924,0.03928112541652207,0.06874196947891362,False,False,False,0.9929078014184397,
360,0.361907570597787,1,0.002777777777777778,0.8646856226883629,0.5065834263570758,0.091994594717437,0.2724016215847689,0,0.0,0.0,522215400005525,164.40757480000002,13.940293,,,,unknown,0.0013402927487463309,0.437010778101471,0.008785893587319548,0.03941377531627073,False,False,False,0.9866666666666667,
267,0.47257529091808315,1,0.003745318352059925,0.8283314018242731,0.10013717268051464,0.09222125156958395,0.2723336245291248,0,0.0,0.0,522215300006741,163.7456727,13.8718101,,,,unknown,0.005371815078746833,0.8862587758323935,0.029610433076551788,0.08022734879305651,False,False,False,1.0,
282,0.4115571747002903,0,0.0,0.7726470313787411,0.1811125029340064,0.09236014769154051,0.27229195569253783,0,0.0,0.0,522215400017289,164.7715115,13.970697399999999,,,,unknown,-0.005847854027266867,1.0177641720828656,-0.03801425838374354,0.0,False,False,False,0.9931506849315068,
304,0.41035910055357216,1,0.003289473684210526,0.823915867422055,0.20104383260754174,0.0930454084590438,0.27208637746228687,0,0.0,0.0,522214300006637,165.1115476,13.82895755,,,,unknown,0.008511490318740723,1.2624178567377082,0.055201172340614064,0.0966020515960746,False,False,False,1.0,
275,0.39923997872570016,1,0.0036363636363636364,0.8320681338388473,0.10354830201834848,0.09308400892071042,0.27207479732378687,0,0.0,0.0,522215300006241,163.8845122,13.9295538,,,,unknown,-0.0242284422149201,3.5403435278271633,-0.15716399355835808,0.0,False,False,False,1.0,
320,0.3665479878676916,0,0.0,0.7969426625864431,0.49726442061454207,0.0931929687393739,0.27204210937818785,0,0.0,0.0,522215400011636,164.2195519,13.9787928,,,,unknown,0.0011300511366670242,0.2844101264160313,0.007410787557101145,0.012968878224927004,False,False,False,1.0,
290,0.3992091801212546,1,0.0034482758620689655,0.6578970505028251,1.0000692430047384,0.09332427799193659,0.27200271660241904,0,0.0,0.0,522215400006132,164.62194549999998,13.8679096,,,,unknown,0.0047915950787526425,0.7509830567338026,0.03390617826108133,0.14862152624260663,False,False,False,0.9876543209876543,
301,0.39433259780513663,0,0.0,0.6903415145668276,0.14307914800389718,0.09372259704373119,0.27188322088688066,0,0.0,0.0,522215400005427,164.1386575,13.9526517,,,,unknown,0.0025516749075053143,0.585912711040207,0.016695294278206093,0.02921676498686066,False,False,False,0.9936708860759493,
202,0.42989393134363696,0,0.0,0.8931011463340335,0.1385467524112085,0.09377650290333407,0.2718670491289998,0,0.0,0.0,522215300024215,163.6789833,13.82944235,,,,unknown,0.014496647352031454,1.5395503956601657,0.07931244638216985,0.1387967811687972,False,False,False,1.0,
242,0.4263179782786589,0,0.0,0.6378850068531445,1.2829529816726835,0.09420471223703943,0.27173858632888814,0,0.0,0.0,522215300006417,163.7178974,13.9084885,,,,unknown,-0.0015706248324956562,0.217453875078827,-0.008681088233394923,0.0,False,False,False,1.0,
231,0.4002459905176502,0,0.0,0.6429068178770522,0.9647381435689637,0.09421106285198023,0.2717366811444059,0,0.0,0.0,522215400005392,164.5329817,13.9593303,,,,unknown,0.0077434791483844264,1.5762199310933822,0.05091856130136543,0.11314594381585101,False,False,False,1.0,
219,0.40549324718088187,0,0.0,0.8916405313862638,0.21973662327529964,0.09423680055160297,0.27172895983451906,0,0.0,0.0,522215400012820,164.4664141,13.8206487,,,,unknown,-0.02049902694652807,3.561825676032088,-0.13429103358904174,0.0,False,False,False,1.0,
237,0.549467264601205,3,0.012658227848101266,0.8556214141348183,0.34021015201502514,0.0947499404527745,0.2715750178641676,0,0.0,0.0,522215400006147,164.1779568,13.8639222,,,,unknown,-0.0031233463095544727,0.6012603862464995,-0.020320448273821852,0.0,False,False,False,1.0,
327,0.4314487954225974,1,0.0030581039755351682,0.8472478293531439,0.3330089177264468,0.09486035656251729,0.2715418930312448,0,0.0,0.0,522215400006078,164.2152232,13.8724945,,,,unknown,0.001058421088889549,0.16992854362270313,0.007444705137152971,0.013028233990017696,False,False,False,0.9940476190476191,
255,0.4202010293393664,0,0.0,0.8485930626189284,0.3330396370285058,0.09488707401167196,0.2715338777964984,0,0.0,0.0,522214300006814,165.0638245,13.8063274,,,,unknown,0.006504916725566691,0.8043391322889479,0.04596810942294773,0.08044419149015852,False,False,False,0.9924242424242424,
241,0.40649273422419574,0,0.0,0.7737837238322615,0.1426940258188878,0.09492304057653772,0.27152308782703866,0,0.0,0.0,522214300006503,165.6088723,13.8436489,,,,unknown,0.0029207211157726504,0.3984682877006792,0.019053924111661454,0.03334436719540754,False,False,False,1.0,
263,0.47361473943048327,1,0.0038022813688212928,0.8281380665391513,0.1370256669718963,0.09499992804354208,0.27150002158693737,0,0.0,0.0,522215400005709,164.0916702,13.9167268,,,,unknown,-0.0020449036151342845,0.3985642131337264,-0.013292995008614718,0.0,False,False,False,1.0,
202,0.3737224902980786,0,0.0,0.8678038362086508,0.1007403479838687,0.09521651831153552,0.2714350445065393,0,0.0,0.0,522215300005909,163.97408395,13.9647381,,,,unknown,-0.060516370206809465,3.8289056551932665,-0.39306451538726106,0.0,False,False,False,1.0,
58,0.14853144100775972,2,0.034482758620689655,1.7991230385945798,0.8413605768025056,0.25507249290878053,0.27142563444304063,0,0.0,0.0,1568206400011368,165.8399169,13.86113085,,,,unknown,0.0055317123732110726,1.457435702684572,0.03698708435258464,0.16889406428368975,False,False,False,0.5,
40,0.08217020467996938,2,0.05,1.1346176322532555,0.9999657848336901,0.4659164439884263,0.271221255346598,1,0.0,0.08217020467996938,1568207400004203,163.95467150000002,13.9609205,,,,unknown,0.004363653444682517,0.8449310825954706,0.024530482155034877,0.04292834377131103,False,False,False,,
247,0.45503062679259665,1,0.004048582995951417,0.7480030319424075,0.997392248863603,0.09628340848439984,0.27111497745468005,0,0.0,0.0,522214300013120,165.0920431,13.8718447,,,,unknown,-0.011437978912941679,2.534573095229041,-0.07471235553508705,0.0,False,False,False,1.0,
376,0.44796155991975806,4,0.010638297872340425,0.9629234993035632,0.49890202726898764,0.09650823676872722,0.27104752896938183,0,0.0,0.0,522215300020017,163.70537835,13.82550245,,,,unknown,0.008432227999979338,0.9816223134054668,0.05836312223988836,0.14677832106266175,False,False,False,0.9927007299270073,
238,0.4185069612625022,0,0.0,0.7898634868628369,0.11141883406965807,0.09689840283247773,0.2709304791502567,0,0.0,0.0,522214300006440,165.1355019,13.8534878,,,,unknown,-0.0002814981815268005,0.050038727491731654,-0.0018260393594825848,0.0,False,False,False,1.0,
292,0.40431859941839554,0,0.0,0.699228032105454,0.333034520683736,0.09701578750694359,0.2708952637479169,0,0.0,0.0,522215400005480,164.1471413,13.94498385,,,,unknown,0.0010119460154362104,0.22908698919998327,0.006542115966788502,0.011448702941879878,False,False,False,1.0,
307,0.4172464282921571,1,0.003257328990228013,0.7954166903081528,0.16569129801967566,0.09785467319125073,0.2706435980426248,0,0.0,0.0,522215300006925,163.7144656,13.851417,,,,unknown,-0.01074218283318384,2.0506927516009124,-0.07435132563041168,0.0,False,False,False,1.0,
271,0.4063186037197072,0,0.0,0.928598173970946,0.3330471009873622,0.09830374697065135,0.27050887590880457,0,0.0,0.0,522214300006493,165.4784698,13.8456917,,,,unknown,-0.007515310961413164,1.2132980063292376,-0.04877052398960014,0.0,False,False,False,1.0,
229,0.44000729694471663,0,0.0,0.762522066003584,0.16609154936597764,0.09843835816769494,0.2704684925496915,0,0.0,0.0,522215400006789,164.2319281,13.7842347,,,,unknown,-0.004896343565773648,0.8143204168362604,-0.03255210630506203,0.0,False,False,False,1.0,
245,0.46346082146805245,1,0.004081632653061225,0.715156660570996,0.12441480320728848,0.09870580286465762,0.2703882591406027,0,0.0,0.0,522215400006050,164.1049249,13.8763647,,,,unknown,-0.006359836387861545,0.838446319137276,-0.04170731291627465,0.0,False,False,False,1.0,
220,0.43686543629731744,0,0.0,0.8056395225579491,1.3214069095045722,0.09927389423389257,0.2702178317298322,0,0.0,0.0,522215300006114,163.8923459,13.9413004,,,,unknown,0.002284730826274028,0.34851543328999257,0.012593856683001116,0.02203924919525195,False,False,False,1.0,
349,0.4126182511233806,2,0.0057306590257879654,0.8245089208141255,0.9979283999271409,0.09976571474453796,0.2700702855766386,0,0.0,0.0,522214300013303,165.6713544,13.84597,,,,unknown,-0.01249983126886837,1.333299905356682,-0.08745806161910573,0.0,False,False,False,1.0,
321,0.38138563591990926,0,0.0,0.6643746337187609,0.333034520683736,0.09980839123610187,0.2700574826291694,0,0.0,0.0,522215400005299,164.6380131,13.9715157,,,,unknown,0.0003667104635669593,0.08109937550991066,0.0025743599433836694,0.04914798704377854,False,False,False,0.9866666666666667,
253,0.45290175706015157,2,0.007905138339920948,0.8196154782560895,0.13537342179067635,0.10028172484482152,0.2699154825465535,0,0.0,0.0,522215300006369,163.9791422,13.9161582,,,,unknown,-0.008417915167542754,1.2832805867744221,-0.04640103840213683,0.0,False,False,False,0.991869918699187,
461,0.07945759325588309,10,0.021691973969631236,1.1657211702761088,0.5155550717479376,0.05789567365984432,0.26972563482919343,0,0.00761631109647326,0.0,522215300013332,163.6854329,13.9150136,,,,unknown,0.006019615928358768,1.5372864215954074,0.04499743612810953,0.07874551322419167,False,False,False,,
240,0.44178269460832886,0,0.0,0.8609979041480017,1.0112072177970621,0.10109237890782716,0.26967228632765183,0,0.0,0.0,522215400006112,164.25240125,13.869111199999999,,,,unknown,-0.018445230235250708,5.296567749597812,-0.12862993060845224,0.0,False,False,False,1.0,
255,0.42884315755373004,0,0.0,0.9045978086091641,0.20622080180738653,0.101352088618543,0.2695943734144371,0,0.0,0.0,522215400021749,164.5311986,13.9218902,,,,unknown,0.0019353767406248784,0.36969217856923337,0.012708053758477512,0.022239094077335642,False,False,False,1.0,
208,0.46136143059337786,2,0.009615384615384616,0.6905369350508193,0.9999326524205888,0.10136860756140004,0.26958941773157996,0,0.0,0.0,522215300034933,163.71274925,13.92040495,,,,unknown,0.00010986785324509995,0.008356115892720232,0.000605610286396773,0.029468908910285238,False,False,False,1.0,
273,0.3971477585365105,0,0.0,0.8764274142279076,0.16718990878033585,0.10157219561906758,0.2695283413142797,0,0.0,0.0,522215300013293,163.9809111,13.9227381,,,,unknown,0.002315495468556706,0.3136872825463932,0.015298956685051997,0.02677317419884099,False,False,False,1.0,
245,0.37202174165203716,0,0.0,0.9701013762435862,0.9998479396670382,0.10224721539418619,0.26932583538174415,0,0.0,0.0,522215400006571,164.5027363,13.8107418,,,,unknown,0.00810211935499686,0.922370761464858,0.05683451476369979,0.09946040083647462,False,False,False,0.9910714285714286,
196,0.346815305116277,2,0.01020408163265306,0.8945433728758376,0.11124428755594346,0.10240995643656015,0.26927701306903196,0,0.0,0.0,522214300006437,165.03919155,13.8541124,,,,unknown,0.01162817637544507,4.436109099013781,0.08129685549469962,0.2855673159459177,False,False,False,0.9428571428571428,
244,0.43682464691798617,1,0.004098360655737705,0.7534248137643978,1.0351302018594755,0.10290919935124077,0.26912724019462775,0,0.0,0.0,522215400005260,164.24621335,13.9739151,,,,unknown,0.009659213674971835,1.76449460519027,0.06255177407239945,0.10946560462669902,False,False,False,1.0,
206,0.4606325175859599,0,0.0,0.8143008238565858,0.19443792794949516,0.10324421536465143,0.26902673539060457,0,0.0,0.0,522215400018199,164.25487955,13.815995449999999,,,,unknown,-0.005296607179734057,0.5314950796239467,-0.03424196958673902,0.0,False,False,False,1.0,
212,0.4269335916503153,2,0.009433962264150943,0.655015776934106,0.2462714353179987,0.10397814184899433,0.2688065574453017,0,0.0,0.0,522215400012059,164.0330037,13.918812200000001,,,,unknown,0.0029325185729256113,0.4509653878718472,0.020297238160877504,0.03552016678153563,False,False,False,1.0,
258,0.38857153134413325,0,0.0,0.6521993370682801,0.14307579599285541,0.10399606310229026,0.26880118106931294,0,0.0,0.0,522215400012442,164.2146641,13.8699245,,,,unknown,0.004512690272354814,1.0722420150019312,0.029588347239507803,0.051779607669138646,False,False,False,1.0,
240,0.4116367747319045,0,0.0,0.7143676753659793,1.3146212992697324,0.10432780529178635,0.2687016584124641,0,0.0,0.0,522215300014413,163.794268,13.78293605,,,,unknown,-0.023735777369005822,2.617867849100966,-0.14348873679187601,0.0,False,False,False,1.0,
221,0.4510233913326096,0,0.0,1.12578865333425,0.14268775857985977,0.12983399397124679,0.26859712100868094,0,0.0,0.0,522215400012669,164.2692186,13.8381796,,,,unknown,-0.005294336025007675,0.5310768995533999,-0.03430065267998855,0.0,False,False,False,1.0,
217,0.49183477252922536,1,0.004608294930875576,0.7690608561394824,1.4919673912874676,0.10508787504089866,0.2684736374877304,0,0.0,0.0,522215400005694,164.4171917,13.9203245,,,,unknown,-0.012668086304962514,1.3068184785023964,-0.08264280300717648,0.0,False,False,False,1.0,
291,0.40397570871784494,0,0.0,0.6414246079443907,2.0500157647952344,0.10555196408286444,0.26833441077514064,0,0.0,0.0,522214300013351,165.3351085,13.8415932,,,,unknown,-0.0037690703459176576,0.7274610635239712,-0.024588286708770196,0.0,False,False,False,1.0,
186,0.470777719374033,1,0.005376344086021506,0.7667268529848005,0.18346212507134876,0.10564931465244883,0.26830520560426535,0,0.0,0.0,522214300006539,165.29736035000002,13.84072105,,,,unknown,0.001981638914903487,0.24312866511242331,0.013131077748316632,0.022979386059554102,False,False,False,1.0,
212,0.422134072596581,0,0.0,0.7600791806038558,0.104800087821575,0.10566106394284773,0.26830168081714567,0,0.0,0.0,522215300012933,163.95547565,13.972448400000001,,,,unknown,-0.0027169253595565423,0.27693961465140665,-0.01628282271456168,0.0,False,False,False,1.0,
256,0.4033639098865598,1,0.00390625,0.8009259021980257,0.3437741664411522,0.10626940980095462,0.2681191770597136,0,0.0,0.0,522214400012891,166.2269282,13.8814995,,,,unknown,0.002431523626599691,0.406571257852958,0.01340935559455782,0.02346637229047618,False,False,False,1.0,
252,0.5688871895882163,1,0.003968253968253968,0.6317670819526721,0.12470364708593709,0.10648106010357553,0.2680556819689274,0,0.0,0.0,522214300033455,165.67532204999998,13.8593731,,,,unknown,-0.009605373201368759,1.3356135900458623,-0.06787801673668666,0.0,False,False,False,1.0,
