n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
1025,0.5250228995128736,41,0.04,0.6921564259392218,0.9944672512043173,0.0692092939419879,0.6492372118174037,6,0.05987462736953727,0.4392357068443766,750205200017596,141.2676612,46.7999187,,,,unknown,0.0035660579339064935,0.7449971977267944,0.026320006355658933,0.10856001112240311,False,False,False,0.9970501474926253,
93,0.26751629452649284,14,0.15053763440860216,0.9817205214192806,0.18035825541258796,0.18511461277347047,0.6486280544996426,4,0.01861252055610544,0.26751629452649284,1749214400018468,138.4434904,46.7245876,,,,unknown,0.004934661775990361,2.9301399677113134,0.032668802533859564,0.24467040443425425,False,False,False,1.0,
1076,0.3617562656803114,67,0.062267657992565055,0.778438700404228,1.0027370268848672,0.07137947205100648,0.6485861583846981,6,0.07293825528226405,0.33686162610752723,750206400013798,139.8108878,46.7168464,,,,unknown,0.0015711911372245108,0.3189394859773553,0.011615812054563216,0.020327671095485625,False,False,False,0.9913793103448276,
93,0.34723607668841805,6,0.06451612903225806,1.213785748448174,0.14111503702776512,0.21627627251306572,0.6479442631529708,2,0.0,0.34723607668841805,1749214400001403,138.389725,46.8654169,,,,unknown,0.0015135351784416392,0.7970886908780026,0.01002001436311942,0.08003502513545897,False,False,False,1.0,
952,0.5167166868929063,92,0.09663865546218488,0.7557490357095616,181.39699765900724,0.08005753301151261,0.6459827400965462,9,0.11572475676056507,0.481659814274095,750207100011311,138.1646905,46.8310683,,,,unknown,0.006051720011931217,1.2850425918539488,0.04187131699670477,0.11791766188709046,False,False,False,0.9951100244498777,
1084,0.16825902720734098,21,0.01937269372693727,0.8732866933678956,0.9974275979998709,0.04041704079194652,0.6459286827657224,3,0.0,0.16825902720734098,750206300006459,139.4984098,46.7770323,,,,unknown,-0.005616680037969669,0.9234173576498527,-0.041970972273550566,0.0,False,False,False,0.75,
1075,0.4732436544783528,6,0.005581395348837209,0.49981148461861513,0.3327374277223587,0.08035139808229479,0.6458945805753116,1,0.0,0.4732436544783528,750206200006170,139.7277763,46.848448,,,,unknown,0.007469755157171945,2.5989330376543482,0.05526562911146745,0.11754818427840136,False,False,False,0.9828431372549019,
1273,0.36080607311935664,15,0.01178318931657502,0.8949264087458981,29.58816638969828,0.0466022199402185,0.6452500857621687,1,0.0,0.1952488610636327,750206400007258,140.0593336,46.7090285,,,,unknown,-0.011303802644725934,1.9396964274987134,-0.08349214275245274,0.0,False,False,False,0.9532163742690059,
93,0.24132697985711393,3,0.03225806451612903,1.4228565765165473,0.9235200318444617,0.16754433496513238,0.6451080941014531,1,0.0,0.24132697985711393,1749214400002856,138.4296058,46.7235777,,,,unknown,0.0009743675051025443,1.5544895421818576,0.006450577783158405,0.19878851112052723,False,False,False,1.0,
1090,0.4542918498734928,114,0.10458715596330276,0.7990303097498441,0.9884655053887484,0.06270741779057014,0.6447592032342575,13,0.09808427771411095,0.4542918498734928,750205200005018,141.7007844,46.7984468,,,,unknown,0.003586060330198346,0.8277011986340782,0.02654118345183087,0.06728040437403734,False,False,False,0.9950248756218906,
82,0.29801478055055264,3,0.036585365853658534,1.7857672590089122,0.10667361335381953,0.2423227328258467,0.6444492156927807,1,0.0,0.29801478055055264,1749214400002668,138.15777500000002,46.7452947,,,,unknown,0.0029641041712192505,1.3847372532477127,0.016086221026930674,0.028150886797128676,False,False,False,1.0,True
910,0.44695619993673974,54,0.05934065934065934,0.6687629378975817,181.51972706266832,0.08585635612046087,0.6442430931638617,6,0.11437539327276232,0.4441578354392758,750206300018157,138.75610115,46.72968795,,,,unknown,0.008285286388628108,1.9704290240360738,0.06171886513118491,0.17050801397957357,False,False,False,1.0,
93,0.191455662416245,10,0.10752688172043011,1.8817948651318934,10.739640202480816,0.1960022297870911,0.644089014334197,2,0.01021694781591489,0.191455662416245,1749214400001556,138.48505,46.8495358,,,,unknown,0.0033872158423827676,4.154150528917551,0.022424289752291132,0.19407454937991353,False,False,False,1.0,True
954,0.4880736549965168,82,0.0859538784067086,0.7580361415847721,181.39699765900724,0.08888574285630402,0.6433342771431088,8,0.11113701061675363,0.44862316009302416,750207400015433,138.14212645,46.727323049999995,,,,unknown,0.004722857777517745,0.6870648143527219,0.032449454269932176,0.0567865449723813,False,False,False,0.9973474801061007,
83,0.3402546286105088,4,0.04819277108433735,1.6148706313643522,0.2541299831341026,0.1588169997190301,0.6430375446204153,1,0.0054031977819122496,0.3402546286105088,1749214400001402,138.1614119,46.8684961,,,,unknown,0.0033390447498734166,3.248153555392244,0.018121027049863146,0.30156408176864,False,False,False,1.0,True
1224,0.3474261420537209,50,0.04084967320261438,0.703161341876646,1.0006938647286416,0.05827030734465404,0.6425109191027748,5,0.04333599623127632,0.2679801261890672,750206400000315,140.1447992,46.7407472,,,,unknown,-0.004232988245373303,0.8341893929165495,-0.031503657009109336,0.0,False,False,False,0.9836956521739131,
93,0.2962003476085626,7,0.07526881720430108,1.4242560864664797,0.1644006192813906,0.17797781102095347,0.6420620218817028,1,0.0,0.2962003476085626,1749214400002849,138.2736284,46.7265871,,,,unknown,-0.005125829497031406,4.027441981950066,-0.03393438481954407,0.0,False,False,False,1.0,
93,0.2507634006664723,7,0.07526881720430108,1.2585082940786658,0.1547418158446949,0.24711079188833238,0.6413772600782203,2,0.0,0.2507634006664723,1749214400002899,138.4416503,46.7191924,,,,unknown,0.002000878419603322,1.1893663340949097,0.013246359112659397,0.08568112844715392,False,False,False,0.75,
93,0.26754145825667885,8,0.08602150537634409,2.1301454335036913,0.11201612890483956,0.2182522830129159,0.6393120071732443,1,0.011007011311034131,0.26754145825667885,1749214400002666,138.1898701,46.745054,,,,unknown,0.00361503195754261,2.039822929606973,0.023932494370568998,0.10438186514849573,False,False,False,1.0,True
951,0.4694036721406326,65,0.0683491062039958,0.4265570955759933,0.821998986831528,0.03794071769467088,0.6385462103573969,5,0.046690524778067254,0.304318779492204,750206300023880,139.3768684,46.7585499,,,,unknown,0.0029213243277253125,0.6488944610381,0.02182929652500195,0.03820126891875341,False,False,False,0.9806451612903225,
93,0.21393295017969638,4,0.043010752688172046,1.1497309732738916,0.6451455134502039,0.13482597691882453,0.6385360653207861,1,0.0,0.21393295017969638,1749214400011109,138.440359,46.7418298,,,,unknown,0.00037684489726045326,0.30993522592349876,0.0024948156719461433,0.00436592742590575,False,False,False,1.0,
1128,0.45158825908784983,11,0.00975177304964539,0.8764275422153959,1.0351180634458095,0.10817216059675845,0.6375483518209725,1,0.0,0.45158825908784983,750206300000188,138.8815051,46.7667421,,,,unknown,0.0003146105095515959,0.044295167760342924,0.002350945555754115,0.0666141547225697,False,False,False,0.9778481012658228,
93,0.3162130375245368,11,0.11827956989247312,1.520492554522205,0.12310122892198826,0.2090766150717498,0.6375113288210302,2,0.010331746642925726,0.3162130375245368,1749214400002621,138.1727156,46.7489835,,,,unknown,0.004007232784300512,2.0065257739536975,0.026528970470574637,0.1089256983235056,False,False,False,1.0,True
860,0.45836071016120994,99,0.11511627906976744,0.7078665209607506,181.4768666069567,0.08846737432305356,0.6370312162745125,13,0.12968411022498688,0.4296852025281148,750206300023996,138.5711141,46.7310827,,,,unknown,-0.003991925563166322,0.7807468053921292,-0.02959999794907869,0.0,False,False,False,1.0,
87,0.35142966584849067,5,0.05747126436781609,1.4421703822464504,0.5173695953661829,0.19977107391765875,0.6365989007594894,1,0.0,0.35142966584849067,1749214400002956,138.1608645,46.7176246,,,,unknown,0.0010214753634509451,0.5681959460766375,0.006765239123314839,0.07433916846580095,False,False,False,1.0,
93,0.21620124734887824,3,0.03225806451612903,1.3606488449181722,1.095253147089792,0.1845421259646983,0.6362762929056808,1,0.0,0.21620124734887824,1749214400002469,138.6094071,46.7576124,,,,unknown,-0.0010952828782898,1.1432193267659763,-0.00725107042668302,0.0,False,False,False,1.0,
1292,0.15328404388790906,55,0.04256965944272446,0.9244848935544838,0.2462705783994626,0.024172087383703217,0.6360704667060302,5,0.0,0.1352891586416799,750207100011093,138.0834223,46.8604564,,,,unknown,-0.007065868530049073,1.2619094642370625,-0.04866567579334112,0.0,False,False,False,0.6666666666666666,
93,0.32002064374410055,4,0.043010752688172046,1.2128656472962502,0.9994202111346228,0.1558236600841959,0.6360248408125162,1,0.0,0.32002064374410055,1749214400002584,139.1765112,46.7349478,,,,unknown,0.003562570577644468,0.6363645515544871,0.023585185773070998,0.10377407510287423,False,False,False,0.8,
93,0.30696473210600606,8,0.08602150537634409,1.384092245982537,0.13565545863151207,0.19042150543212996,0.6359190831293132,1,0.0,0.30696473210600606,1749214400001734,138.2875153,46.8360909,,,,unknown,0.0014857068679515954,0.5002248390529543,0.009835783382047224,0.20471262091858267,False,False,False,1.0,
1275,0.30518665367901643,22,0.017254901960784313,0.8909131558324774,0.9646809062359103,0.039044944516727596,0.6358044095782505,1,0.0018846540118584024,0.1925758183686076,750206300000426,139.5822904,46.7309309,,,,unknown,-0.008664095459204022,1.616745614335803,-0.06469532059690622,0.0,False,False,False,0.9111111111111111,
1270,0.2573425056292932,17,0.013385826771653543,0.821564837482656,1.0351180634458095,0.034116973686598225,0.6357155282944293,1,0.0,0.18938997958841564,750206400000354,140.235308,46.7338648,,,,unknown,-0.009068826545295061,1.800564049583142,-0.06749397456285301,0.0,False,False,False,0.9485294117647058,
1216,0.19070473396224297,16,0.013157894736842105,1.0305900151054794,0.9646809062359103,0.050226904558621915,0.6356980598531596,1,0.0,0.19070473396224297,750206200006474,139.63994275,46.80975385,,,,unknown,-0.012680705284210654,2.150704326353162,-0.09381929398798895,0.0,False,False,False,0.9080459770114943,
944,0.5370482607764077,87,0.09216101694915255,0.7011245747944062,0.9965601914902047,0.09383656673453047,0.6354204585510694,13,0.11883824652545631,0.4230135689533522,750206300018150,138.57246925,46.73123355,,,,unknown,0.005557481900163676,0.978669024606505,0.04118609867151431,0.07207567267515003,False,False,False,0.9974226804123711,
132,0.713388560743518,63,0.4772727272727273,1.2641965830717394,25.151303545897324,0.1710828854592541,0.6345269293465281,9,0.15703545707506214,0.6496555516014962,750206300032475,138.78221205,46.75212555,,,,unknown,0.04334138636259373,2.324918999707707,0.2989049843388457,0.35,False,False,False,0.9770114942528736,
74,0.3053915983887385,18,0.24324324324324326,1.0415833488276462,0.34617158103842965,0.20847265895695155,0.6344356947401023,4,0.021839169500823687,0.3053915983887385,1750216300013713,140.87423065000002,46.7730285,,,,unknown,0.0009168288511124387,0.3340867426973847,0.004971847555772656,0.008700733222602147,False,False,False,0.5,
69,0.26822315390901375,48,0.6956521739130435,0.5597235354547213,0.12656124153001364,0.23597485877073904,0.6339031241540276,11,0.038434806071583574,0.24679931901469532,1750216300017980,140.7147123,46.7856758,,,,unknown,0.007473520102412579,1.544647671352347,0.04069185032151805,0.07121073806265658,False,False,False,0.7857142857142857,
93,0.2014251878335982,6,0.06451612903225806,1.7646172011686914,0.10073727077617152,0.22089358167476955,0.632489296808491,1,0.005706553586399902,0.2014251878335982,1749214400002971,138.2963592,46.7142274,,,,unknown,0.002462329234926106,3.3804675271587885,0.016301288963822914,0.12146465785939317,False,False,False,1.0,True
93,0.41142917859948047,2,0.021505376344086023,1.1685450144262315,0.3418837283899599,0.15898143059530942,0.6324182716869811,1,0.0,0.41142917859948047,1749214400001434,138.6326636,46.8591479,,,,unknown,0.005552207389068331,2.6106545082062262,0.036757122383348446,0.06432496417085977,False,False,False,1.0,
1274,0.1920891809081563,185,0.14521193092621665,0.8945095775510592,0.4967816323379296,0.022920736762308654,0.6312680542742687,31,0.013927225870889797,0.1920891809081563,750206200012712,138.89667335000001,46.8494934,,,,unknown,-0.0142011649751441,2.406170445421868,-0.10489263928445122,0.0,False,False,False,0.8823529411764706,
92,0.21503914422554182,2,0.021739130434782608,1.2319403894524934,0.9235200318444617,0.1774103976433806,0.6306933040741354,1,0.0,0.21503914422554182,1749214400002707,138.49351375,46.7375366,,,,unknown,0.0012991833603975644,1.2338022759948735,0.008600938200917483,0.20255164185160562,False,False,False,1.0,
1276,0.22865029102919499,33,0.02586206896551724,0.8482535716693828,0.7805107820835332,0.02371616580032237,0.6294902965101288,1,0.0,0.18526697628686417,750207400015304,138.07308915,46.746887650000005,,,,unknown,-0.005268003344469599,1.3383258023242857,-0.036680009571221105,0.0,False,False,False,0.9578947368421052,
1234,0.17783647035708627,46,0.03727714748784441,1.0575972405073577,35.9949738730707,0.020961938555070815,0.6291155311008365,3,0.0,0.1567418874574631,750207400008054,138.15637825,46.76971865,,,,unknown,-0.0068539740613276345,1.512511543137005,-0.04776048238711611,0.0,False,False,False,1.0,
992,0.45591418932384764,110,0.11088709677419355,0.6846581212245391,181.50730648638915,0.07512779224104732,0.6281759480419715,15,0.11793328854574849,0.45591418932384764,750206400007070,140.77811105,46.7215384,,,,unknown,0.006531535314027907,1.4327585059637429,0.0484853484213388,0.10568269307067622,False,False,False,0.9950738916256158,
148,0.5720181812347445,70,0.47297297297297297,0.6018411160908506,0.18165719213587955,0.14060096255442012,0.627819711233674,10,0.1891784411283931,0.4361839949914512,750206100034640,139.935022,46.8238179,,,,unknown,0.019204572546726275,2.5838907244599207,0.12661622585540794,0.22157839524696385,False,False,False,0.978021978021978,
88,0.37581835706199096,3,0.03409090909090909,1.5715019301864515,0.18352271224333233,0.2553870831049258,0.6276739908797093,1,0.0,0.2516087313841012,1749214400002290,138.2571994,46.779605450000005,,,,unknown,-0.0015365196164109282,0.29725599387347856,-0.010170075427715884,0.0,False,False,False,1.0,True
68,0.23122667803354102,6,0.08823529411764706,1.3572627955037722,0.19055741486530248,0.21664509958267722,0.6248433600564641,2,0.010532959266319704,0.23122667803354102,1749214400001849,138.1446222,46.82716225,,,,unknown,0.0033682904025788525,3.0046100690199986,0.018256682011356114,0.1885679990414731,False,False,False,1.0,
93,0.27084427840302017,2,0.021505376344086023,1.2104714163249266,0.15512268151626885,0.19342208317075302,0.6246016600282697,1,0.0,0.27084427840302017,1749214400010045,138.5243602,46.8458489,,,,unknown,-0.001991185824074258,1.0103895083753736,-0.013182191495150087,0.0,False,False,False,0.7777777777777778,
662,0.1738364312950127,16,0.02416918429003021,0.8579865926845962,0.9964763185867239,0.05558999780550051,0.6240189115937119,2,0.0,0.1738364312950127,750206400000182,139.7932898,46.7618431,,,,unknown,-0.01482470498076249,2.343179579500114,-0.11045090083626684,0.0,False,False,False,0.625,
516,0.4347040942775926,66,0.12790697674418605,0.7303742957702699,24.762197983981064,0.15365577851179144,0.6239032664464625,9,0.09926663098375363,0.4347040942775926,750206100017951,139.78947,46.81293995,,,,unknown,0.010046133423715254,1.3570367197173114,0.06967297753633872,0.18442771068859273,False,False,False,0.994413407821229,
1280,0.15456228853144593,73,0.05703125,0.9093903471134439,0.24631945813487793,0.028301514625164025,0.6223512275894636,6,0.0077602505604455075,0.1268187207316247,750207400000376,138.1577744,46.745298950000006,,,,unknown,-0.0042963236483801,1.1075577976785775,-0.029914406320391638,0.0,False,False,False,1.0,
103,0.8928183614693964,71,0.6893203883495146,1.8144294305068271,0.40980902767152433,0.26163708149592296,0.6210889270959185,15,0.27057594306663035,0.8928183614693964,750206400033722,139.9693846,46.7543339,,,,unknown,-0.048957291584424176,0.8638347205214189,-0.28096629371103476,0.0,False,False,False,1.0,
93,0.20577612895176034,5,0.053763440860215055,1.0567012025920026,0.12581055896691357,0.17716219382626414,0.6202534140076409,1,0.0,0.20577612895176034,1749214400002817,138.6000253,46.7263161,,,,unknown,0.0002558340413741192,0.24352711340530112,0.0016936909069949365,0.0029639590872411383,False,False,False,0.5,
