n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
617,0.529920179797472,62,0.10048622366288493,0.618390970083856,0.9972761899767791,0.09076277820799795,0.6427711665376006,8,0.060599674534294344,0.3561380982692526,576214300013398,187.8673542,21.0117526,,,,unknown,0.0011288768463365174,0.22876339071259305,0.00795820512390537,0.013926858966834396,False,False,False,0.9775280898876404
697,0.5611620031296224,46,0.06599713055954089,0.7356061006258203,0.20000185144351293,0.06042305828768285,0.6418390256788897,5,0.04334468561160181,0.30336857108773707,576214300012811,188.1680183,21.0858651,,,,unknown,-0.015557493953685267,1.9172751071194554,-0.10955273988157695,0.0,False,False,False,0.9778761061946902
537,0.27228440832549905,94,0.1750465549348231,0.7635364401548095,1.0349435345065972,0.06584028811391576,0.6408249125384595,19,0.03814100034245527,0.23669722723091324,576215400020385,186.6916086,21.0407246,,,,unknown,0.007874731491481279,4.337443064092858,0.055452263834040394,0.2040369068369993,False,False,False,0.9904761904761905
713,0.3189604835934775,17,0.023842917251051893,0.836799897473682,0.13341885811067455,0.03389482555695522,0.6401132875318619,1,0.0,0.1913007655289478,576214400006721,188.6151118,20.991453,,,,unknown,0.004515000582534582,0.9104286951765271,0.0318292590069182,0.05570120326210684,False,False,False,0.8395061728395061
764,0.1772489901928932,22,0.028795811518324606,0.952722568913892,0.12743574717740164,0.03024762884522421,0.6393567557836574,2,0.0,0.1772489901928932,576214300006766,187.6493586,21.0158383,,,,unknown,0.00796000620268603,1.8317642069011617,0.05607417435315054,0.09812980511801345,False,False,False,0.45454545454545453
733,0.24021090496375486,59,0.08049113233287858,0.7175429376581619,0.16696544995354845,0.04980679015302055,0.635779881978465,3,0.02642602699187631,0.24021090496375486,576214300018288,188.0611377,21.0745717,,,,unknown,0.010066743783463138,2.6634535803738064,0.07088798275913696,0.1686968269713468,False,False,False,0.9507042253521126
429,0.42681034446393884,5,0.011655011655011656,0.7978945955201756,0.9972007353522466,0.11520676615899525,0.6354379701523014,1,0.0,0.42681034446393884,576214300006655,188.1424831,21.026264,,,,unknown,0.003803380640519425,0.6725315658863078,0.02664758276936719,0.09871660317972594,False,False,False,0.9948453608247423
669,0.3097430819788053,17,0.025411061285500747,0.7273053655208351,0.9998484589001346,0.049090991719296546,0.6330186206688525,2,0.017418027271786166,0.28398294336190044,576214400006854,188.9251432,20.9723378,,,,unknown,-0.014206866545714533,1.6486066893598457,-0.09976673845457568,0.0,False,False,False,0.9705882352941176
768,0.14516287306738995,28,0.036458333333333336,1.0592315871468398,0.21086527422159065,0.02753902761048615,0.6309946992317484,4,0.0,0.14516287306738995,576214300006463,188.0643487,21.048767,,,,unknown,0.006640939929438727,1.5867573262081545,0.04676416181326173,0.08183728317320801,False,False,False,0.6666666666666666
442,0.18833499075807647,16,0.03619909502262444,0.9514675517530037,0.11688983775719393,0.05294706078090531,0.6276751941507018,1,0.0,0.18833499075807647,576210100007431,188.90300775,20.73905515,,,,unknown,0.0040335609534225955,1.7143639325660498,0.02840352406642694,0.07811525802533803,False,False,False,0.8333333333333334
459,0.41163796691631993,5,0.010893246187363835,0.5737345948859099,0.9972031493297023,0.14197380622680972,0.6274078581319571,1,0.0,0.41163796691631993,576214300034006,187.9548207,20.9715936,,,,unknown,-0.012771759251081066,3.5468005866079864,-0.09035593325737729,0.0,False,False,False,0.9951923076923077
234,0.5040987260239953,79,0.33760683760683763,1.3625481843081102,0.48559736462754255,0.11433512734098591,0.6253094957133337,17,0.0915166435389647,0.5040987260239953,576211100021315,186.63924939999998,20.72070475,,,,unknown,0.007387106711515977,0.8342557754979674,0.043044101469885895,0.12741051090563366,False,False,False,1.0
509,0.19511820598420304,9,0.01768172888015717,0.8886562197553798,0.1463410791987932,0.04552813602332496,0.6245512149199071,1,0.0,0.1859748481148108,576210200000596,188.1906595,20.70992,,,,unknown,-0.005975152069010113,0.9366851017029361,-0.042075810373686164,0.0,False,False,False,0.9705882352941176
277,0.4886920233286671,3,0.010830324909747292,0.6901586046136884,0.9972953451760738,0.11031100515589888,0.6243809811251219,1,0.00417523910936947,0.4411553109409251,576215400007140,187.2765984,21.0640191,,,,unknown,-0.013829870802053801,1.3112513389988747,-0.09691468655678517,0.0,False,False,False,1.0
234,0.1905204827730721,10,0.042735042735042736,0.9894574232657535,0.996446816616694,0.0988609147600007,0.6188548198576299,1,0.0,0.1905204827730721,576214300006378,187.47408135,21.06030635,,,,unknown,0.01627609189821151,1.9983687234930754,0.11479341591998417,0.20088847785997227,False,False,False,0.6363636363636364
563,0.426797241161498,39,0.06927175843694494,0.5627407165291924,0.9972701990696891,0.07293465111391402,0.6181196046658257,5,0.07709895126278453,0.32326918589281195,576214300006148,187.7449033,21.0904517,,,,unknown,-0.006469333154851502,1.4070282882540948,-0.045362035181222816,0.0,False,False,False,0.9957983193277311
280,0.6653117204994188,74,0.2642857142857143,0.8491140766756953,0.9972761899767791,0.15357480026114678,0.6174989884930845,13,0.1707934342310117,0.6522108221042364,576214400033758,188.94300520000002,20.9906231,,,,unknown,-0.03424017903394764,2.791451367735414,-0.23848391352607018,0.0,False,False,False,0.9939024390243902
768,0.13892638855371486,35,0.045572916666666664,1.0549923774639,0.45155362775206453,0.03253683989086848,0.6151049714023271,4,0.0,0.13892638855371486,576214300006578,187.7079541,21.03731085,,,,unknown,0.01173069461410804,2.633642721939005,0.08260518946788159,0.14455908156879277,False,False,False,1.0
748,0.27170253214772366,19,0.02540106951871658,0.8824334907284742,1.0147831757020316,0.03635991378698391,0.614841375017074,1,0.0,0.18047765403816285,576214300018473,187.92823629999998,21.045006,,,,unknown,0.0061588202471788275,1.1746275911460249,0.04336917208679002,0.07589605115188253,False,False,False,0.873015873015873
470,0.48862810443590565,47,0.1,0.7498936723709577,0.999924314759454,0.08935898494697404,0.6131923045159078,5,0.12071242652272245,0.38948427290520815,576211100008152,187.3063382,20.7074154,,,,unknown,-0.009818320940848202,0.9827036570760096,-0.06913862698787519,0.0,False,False,False,0.9955555555555555
503,0.1668259019824877,11,0.02186878727634195,0.860484015712892,0.5625008935157664,0.04151695432960323,0.6123502915280912,2,0.0,0.1668259019824877,576210200000310,188.1478899,20.7438007,,,,unknown,-0.00246466034773804,0.5969173805468884,-0.017355641903252825,0.0,False,False,False,0.967741935483871
303,0.2557226956799612,7,0.0231023102310231,1.0018946627914347,0.1500565503768547,0.06542010405713018,0.6123462302974487,1,0.0,0.1831729037119566,576210200000094,188.2907181,20.768391,,,,unknown,-0.0041144045304088266,0.8986642621666107,-0.028978342396319905,0.0,False,False,False,0.896551724137931
451,0.44686655335841174,72,0.15964523281596452,0.7138400541528267,0.27720958601148493,0.0674895622981935,0.6111817027391133,18,0.09151761741667147,0.44686655335841174,576215400014251,186.6224141,21.0883287,,,,unknown,-0.0027604339783378496,0.1954008125635313,-0.01944584617778884,0.0,False,False,False,1.0
480,0.16638196086980372,10,0.020833333333333332,0.7221968545544378,0.1024637503430645,0.044479292341520746,0.6104553236024322,2,0.0,0.16638196086980372,576210200007598,187.72493114999997,20.750380149999998,,,,unknown,-0.003737137332247217,0.9617983123874791,-0.026316168611746602,0.0,False,False,False,1.0
752,0.18183590619986212,26,0.034574468085106384,0.8435206207881871,0.8262795400415531,0.028681543208019203,0.6103646868009494,2,0.0,0.1642510954838331,576214300006942,187.7283318,20.9924091,,,,unknown,0.010643844786735369,2.076182033843931,0.0754174891395144,0.1319806059941502,False,False,False,0.5789473684210527
706,0.1276625448048877,56,0.07932011331444759,1.0323036458325432,0.49941086340125057,0.08594457012836178,0.6088892014735037,7,0.007766915931895287,0.1276625448048877,576214300006989,187.4953562,20.9875069,,,,unknown,0.008527738978358386,1.7686343661024602,0.060423716680503975,0.10574150419088194,False,False,False,0.5
432,0.4088146818385876,64,0.14814814814814814,0.5353546482685282,0.9967482472721706,0.204262596997156,0.6087212209008532,12,0.10859970250831835,0.40300886793590407,576215400014884,186.65352045,21.01387485,,,,unknown,-0.02208275483774968,0.7036677211204552,-0.15561888621672512,0.0,False,False,False,1.0
746,0.12093683982472736,39,0.05227882037533512,1.120220718237088,0.9973516560209404,0.039603897699321274,0.606122244053811,5,0.0,0.12093683982472736,576214400006728,188.59032624999998,20.9909664,,,,unknown,0.008846090556125183,1.826647356841329,0.06236199804920672,0.10913349658611174,False,False,False,0.75
63,0.7068104762723015,30,0.47619047619047616,1.8714252458718104,0.32873489424873714,0.3902300483377108,0.6052165002509954,6,0.13984194610028527,0.7068104762723015,576215400036701,186.7498987,20.9865297,,,,unknown,-0.055132010216268006,0.9889476144785999,-0.24246727067091298,0.0,False,False,False,0.9459459459459459
423,0.31480014245882304,26,0.061465721040189124,0.7513668186209075,0.1904090068375271,0.06433426879521408,0.6044286827847609,2,0.025423678858891612,0.3053172673297192,576210100007456,188.9253961,20.7354984,,,,unknown,-0.004514663290805242,0.6240289344110646,-0.03168108870017452,0.0,False,False,False,1.0
100,0.5214926467416323,3,0.03,0.8297751300723141,0.10845163421844038,0.21992585818753768,0.6040222425437387,1,0.0,0.5083982094932321,576210200020711,188.35577245000002,20.7361018,,,,unknown,4.592797379882217e-05,0.002058870342173636,0.00013442215427682846,0.1044019054366511,False,False,False,1.0
34,0.3225949967170616,13,0.38235294117647056,3.088371425017831,0.626792027035863,0.7495420055935412,0.6036811677346154,3,0.033873705922151456,0.3038118929157143,1622208300006008,188.6764048,20.8605042,,,,unknown,0.07153035759515208,1.6331909063046923,0.14238261771124988,0.4991695809946872,False,False,False,0.9
152,0.6214780122985919,80,0.5263157894736842,0.4777542488551095,0.1252898893626095,0.1437588340873923,0.6011580640594967,16,0.3456341212748753,0.6214780122985919,576215400020575,186.65879365,21.010543900000002,,,,unknown,0.037262267941462326,0.9272907522107077,0.12919043172343075,0.27072611265886093,False,False,False,1.0
514,0.4430697698707665,111,0.21595330739299612,0.9960859637555282,1.0416507220382365,0.059156900853698915,0.6008243583153189,20,0.051311136856366124,0.3919242669943843,576215400007825,187.10587700000002,20.98930735,,,,unknown,0.0008741269017649841,0.11367775570519147,0.006172322884059567,0.010801565047104241,False,False,False,1.0
762,0.2272577253093343,18,0.023622047244094488,0.889155699574965,0.9585453261564495,0.03512388631755578,0.6007902811597772,1,0.0,0.17411505017134288,576214300006597,188.15694,21.03298555,,,,unknown,0.00825522851631532,1.7828638228757165,0.05813165700100677,0.10173039975176183,False,False,False,0.7222222222222222
409,0.39368006430143876,11,0.02689486552567237,0.6534514126682226,0.9972761899767791,0.06637016835782822,0.6002788496699614,1,0.016603366607563355,0.3019707717704837,576215400020754,187.0714296,20.9834855,,,,unknown,0.0005572001872631688,0.06715328608973839,0.0039144968286167064,0.006850369450079235,False,False,False,1.0
755,0.15985943985616347,37,0.04900662251655629,1.0651515005169632,0.2164510955850291,0.03147800454437384,0.5999451303516303,4,0.0,0.1318291654487903,576214300006964,187.5391651,20.9906394,,,,unknown,0.01050379967040178,2.0750261465148547,0.07442519253506814,0.13024408693636924,False,False,False,0.6666666666666666
606,0.4199310221153151,108,0.1782178217821782,0.6370883237859799,0.9998484589001346,0.10828171091273689,0.5989440581547504,18,0.08174488215188096,0.3223719110706744,576214400013253,188.92694784999998,20.98401525,,,,unknown,-0.01656637279006276,1.5805150647778605,-0.11738185449046872,0.0,False,False,False,0.9747899159663865
428,0.4553170361206038,41,0.09579439252336448,1.4538776140420455,0.9993177899684901,0.32978624007028834,0.5982967848214362,8,0.06206223299554719,0.4553170361206038,576210200000317,187.701295,20.744583249999998,,,,unknown,-0.06497551567718693,8.337526439648515,-0.4575444984163411,0.0,False,False,False,0.9878787878787879
412,0.32134670816013455,16,0.038834951456310676,0.7535965595275697,0.5802060316589727,0.0557129943047777,0.5981192724196915,2,0.02838894309629171,0.2643392933215807,576210100007460,189.16478905,20.73237035,,,,unknown,-0.0038197679272420444,0.9463355150476744,-0.026898031903102766,0.0,False,False,False,1.0
629,0.3867686570973692,117,0.18600953895071543,0.631042372872128,0.9973516560209404,0.09271960719173168,0.5971841178424805,19,0.07387091669657168,0.3867686570973692,576214300006590,187.889267,21.0350131,,,,unknown,-0.0032201641541188294,0.5678209378511397,-0.02259710980826959,0.0,False,False,False,0.9809885931558935
671,0.39873212589649387,47,0.07004470938897168,0.66393026149487,0.14017161023863567,0.05638304399438151,0.5971412386459128,3,0.03864794938525758,0.31930211689339605,576214300006443,187.6533624,21.0523688,,,,unknown,5.581251092873847e-05,0.010800429041283846,0.00039302046397166496,0.0006877858119504136,False,False,False,1.0
545,0.18967447362413792,111,0.2036697247706422,1.0847285331381618,0.1565050661085393,0.042207574664250166,0.5967244192781996,20,0.01785079462761594,0.15115467720614895,576214300027809,187.956768,21.0759762,,,,unknown,0.009077193200712886,1.8123286821026572,0.06384466500757754,0.11172816376326068,False,False,False,1.0
652,0.21354869032373403,14,0.02147239263803681,0.8212946723060974,0.12427428719188179,0.03458747959181112,0.5964758881403868,1,0.0,0.17214064647849858,576214300007084,187.6167518,20.97114925,,,,unknown,0.005300771167679875,1.134541377341999,0.03728307569705785,0.06524538246985122,False,False,False,0.8947368421052632
605,0.2696887209670422,19,0.03140495867768595,0.6479465652287386,3.7176605851711275,0.039660883095231816,0.5962549662738389,1,0.0,0.17271466082459197,576214300022514,188.2073348,20.9669683,,,,unknown,0.002853550057211848,1.0241253298938555,0.020074588429357287,0.07977338689423237,False,False,False,0.9489795918367347
728,0.12152629189274922,68,0.09340659340659341,1.0178239314885298,0.4992027905125773,0.05382692969316011,0.5955306427853838,12,0.010505658606514938,0.12152629189274922,576214300006232,187.49640795,21.080153850000002,,,,unknown,0.012411180838737686,2.3796232993321804,0.08739703644412218,0.1529448137772138,False,False,False,0.75
730,0.45942769479669265,20,0.0273972602739726,1.2937547791674957,0.49933518046664116,0.027708529089743347,0.5951263763791942,1,0.0,0.16285896251002974,576211100000517,187.2095904,20.72107045,,,,unknown,0.009275421094858283,1.8921629867937815,0.0653156477207819,0.1143023835113683,False,False,False,0.8
711,0.20431846447627433,20,0.02812939521800281,0.8132398097169254,0.12498496443685586,0.037231693728740446,0.5948749869577848,1,0.0,0.1717843360631207,576214400006879,189.0012883,20.9685659,,,,unknown,0.00827966177881976,1.6370004278866983,0.058143331367393095,0.1017508298929379,False,False,False,0.84375
78,0.5571258130938561,44,0.5641025641025641,0.3221160157219037,0.16863943100055503,0.2610852647134253,0.5916744205859724,9,0.42630295485518843,0.5571258130938561,576211100038630,187.09230275,20.76994725,,,,unknown,0.016335028918720865,0.6755964444120313,0.07974589049106479,0.24372197502603,False,False,False,0.9454545454545454
364,0.20646784801358253,14,0.038461538461538464,1.0096922605067984,0.27715712162265804,0.07006735946630523,0.5913921381373066,2,0.0,0.16110182809417217,576210100000182,189.11564715,20.75312775,,,,unknown,-0.0033932677245397196,1.2149019141546253,-0.023894708073275,0.0,False,False,False,0.9565217391304348
