n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
476,0.3708578820842683,13,0.0273109243697479,0.9690572657347212,0.1332393352333582,0.049688691571918756,0.6550933925284244,1,0.0,0.28778059862046257,582211200000455,228.8992277,20.7206022,,,,unknown,6.861231631423861e-05,0.017783997525618087,0.0004840857199121104,0.0008471500098461932,False,False,False,0.879746835443038,
766,0.304880743009309,32,0.04177545691906005,0.7896104804526242,0.9999608865920006,0.0497267433951381,0.6550819769814585,1,0.0,0.2756521089547025,582212100015006,228.13672345,20.71544945,,,,unknown,0.0028723513906658204,0.7689652420552247,0.020265520324700977,0.08010751771108382,False,False,False,0.9202453987730062,
840,0.36208178954272774,112,0.13333333333333333,0.8709883625055621,1.0000154479939087,0.08397314623949191,0.6547231290879597,20,0.02955211853720709,0.279991472626129,581213400007018,226.79364015,20.9604228,,,,unknown,0.006016312085667899,1.2922268108733816,0.04211798340042748,0.07370647095074809,False,False,False,0.8303030303030303,
318,0.24823753133791948,9,0.02830188679245283,1.021251728078388,0.1909673140503685,0.06448943722667998,0.6519282725166993,1,0.0,0.22703014006443745,582212100000017,228.2873336,20.7699487,,,,unknown,0.009908684232914154,1.4122150725531308,0.06999104086528651,0.12248432151425138,False,False,False,0.8648648648648649,
325,0.45322687496494674,13,0.04,0.8532561445340839,0.4646968014108457,0.06471794939137152,0.6505846151825886,1,0.0,0.45322687496494674,582216300019581,226.899634,20.9571667,,,,unknown,0.015317606913670812,2.0193930155327044,0.10646008790762088,0.2147142447474274,False,False,False,0.9174311926605505,
420,0.4407353928952982,8,0.01904761904761905,0.6832113218076247,0.15340888244599354,0.06919901227922311,0.649240296316233,1,0.0,0.4325838456617509,582216300007041,226.90656785,20.96809005,,,,unknown,0.0031798899965449824,0.9591634159445535,0.022222331780309326,0.03888908061554131,False,False,False,0.9738219895287958,
647,0.40252688465051856,78,0.1205564142194745,0.7535856247506323,0.49864297817570113,0.0762863471725912,0.6471140958482227,6,0.08094014948546122,0.3687543941200693,581209100013586,226.6452075,20.7217472,,,,unknown,0.008174484275055873,1.8850251559440176,0.05731638136716226,0.10030366739253394,False,False,False,0.9104477611940298,
202,0.7288009823972814,5,0.024752475247524754,1.1284266355679116,4.270350828990421,0.10659712753437768,0.6457264598737613,1,0.0,0.7232659035032738,581209100032717,227.10207705,20.7211419,,,,unknown,0.003232978945436464,0.43248279961495906,0.022721965119335528,0.15995574665114484,False,False,False,0.9578947368421052,
774,0.3152461164721764,95,0.1227390180878553,0.8524563791024313,0.4986296840793306,0.08630825324336586,0.6441075240269902,8,0.05821935843248646,0.3152461164721764,582211200034408,229.2788147,20.7326062,,,,unknown,0.003977291671676173,1.0557871263613445,0.02804506864983511,0.04907887013721144,False,False,False,0.9554655870445344,
850,0.3249179756944709,105,0.12352941176470589,0.7625163490904979,0.4986296840793306,0.06715832552974602,0.6439649019517656,16,0.043391104891675004,0.3249179756944709,582216300007162,226.9559424,20.9566695,,,,unknown,0.005755091462410831,1.9236010012386444,0.040045861445495406,0.11472311467247408,False,False,False,0.9742489270386266,
515,0.20586598221538,21,0.040776699029126215,0.9138392740697885,0.1747430519706936,0.04336394638736637,0.6439095165066215,1,0.0,0.19422883842183736,582212100007525,227.8392757,20.7429235,,,,unknown,0.0037830106186187086,0.9429459238222998,0.026690563985072153,0.046708486973876265,False,False,False,0.8666666666666667,
602,0.342545424736455,3,0.0049833887043189366,0.7609721095595469,0.9972605238416989,0.09263418033359681,0.642209745899921,1,0.0,0.342545424736455,581209100000182,226.88160664999998,20.721750649999997,,,,unknown,0.0024739033377730096,0.8802029663693777,0.017356453794528576,0.030373794140425004,False,False,False,0.9057377049180327,
281,0.28633526019733113,9,0.03202846975088968,0.8095981405503799,0.1414310505845742,0.09702533717963277,0.6408923988461102,1,0.0,0.28633526019733113,582212100014639,228.1954163,20.7691516,,,,unknown,-0.0006279254985041949,0.12523152788972347,-0.004435418284919654,0.0,False,False,False,0.9594594594594594,
791,0.276690915021491,9,0.011378002528445006,0.8813353998540054,0.164481496793687,0.02461193534213054,0.6402834401625733,1,0.0,0.1901472150434761,582211200000294,229.3069057,20.7435131,,,,unknown,0.0018019374009733689,0.5081671239869479,0.012705997519087187,0.022235495658402576,False,False,False,0.8641975308641975,
257,0.5021947597356498,4,0.01556420233463035,0.7520131491226519,0.9972369106954575,0.10425641161489843,0.6387230765155305,1,0.0,0.4960672494933328,581209100018955,226.9565266,20.7380167,,,,unknown,0.024962638472642434,1.806124975405711,0.17530799931032068,0.30678899879306115,False,False,False,1.0,
822,0.21959842717949896,19,0.023114355231143552,0.738485904680125,0.1701473064955936,0.03467844476143768,0.6381661954886495,3,0.0,0.1640748804045945,582211200020759,229.00052145,20.707122650000002,,,,unknown,0.00297778170660545,0.7197088499754533,0.02099722607237855,0.03674514562666246,False,False,False,0.8292682926829268,
691,0.14034712491818402,62,0.08972503617945007,1.1877133454137947,0.9971612523481648,0.12582263551026446,0.6364721382681402,6,0.002394462117875893,0.13388507994853804,582212200007242,227.0007826,20.7370008,,,,unknown,0.004142062560724519,1.1193385873071795,0.029042067259773964,0.10290695103793779,False,False,False,1.0,
881,0.15686631625146008,41,0.046538024971623154,1.2138426677077778,0.4233828866234339,0.02906583109579598,0.6363411275703708,3,0.0,0.15686631625146008,582216300007225,227.1275761,20.9526614,,,,unknown,0.006191173966754349,1.4938032487456043,0.042978563541175366,0.07521248619705688,False,False,False,0.3333333333333333,
505,0.15794803045689765,15,0.0297029702970297,1.2714561629822205,0.10474773862188035,0.05005556678783788,0.6359529021115499,3,0.0,0.15794803045689765,581209100000022,226.8757585,20.7424927,,,,unknown,0.001564067112854244,0.36367429814879154,0.010945192285096557,0.019154086498918973,False,False,False,0.0,
875,0.16188544275326777,20,0.022857142857142857,0.8979097881146835,0.2203336351693489,0.030452990168195734,0.6344711065236148,3,0.0,0.16188544275326777,582212200000396,227.7052762,20.714332,,,,unknown,-0.0007207453153937948,0.24139320919913698,-0.005047625927056852,0.0,False,False,False,0.625,
840,0.2265212975605677,15,0.017857142857142856,0.8634080007292638,0.4197309773437514,0.02762698255552111,0.6310335991926318,1,0.0,0.186465453217333,581209100000281,226.6549122,20.71397525,,,,unknown,0.0011346011758158188,0.2974870622879367,0.007952348187667805,0.013916609328418657,False,False,False,0.7857142857142857,
857,0.1704799646057925,30,0.03500583430571762,1.0534315134020669,0.11537696338038647,0.024056712448000502,0.6290767968428536,2,0.0,0.1704799646057925,582212200000312,227.4013124,20.7193735,,,,unknown,0.0015954050604900481,0.4400934932397318,0.011179674067167961,0.01956442961754393,False,False,False,0.8888888888888888,
872,0.34654331085685663,101,0.1158256880733945,0.8192632403888419,0.49864805544966634,0.06387461118042724,0.6290472510234646,17,0.04654916949318336,0.33713536691902335,582216300019409,227.52339625000002,20.996662399999998,,,,unknown,0.0015982722114534188,0.3644355380951904,0.011147571335398995,0.01950824983694824,False,False,False,0.9560975609756097,
766,0.1609870966175121,27,0.03524804177545692,0.927236642309225,1.8380898502586147,0.03619510212457248,0.6288237734004489,3,0.0,0.1601539576637444,581209100000196,226.9099744,20.72017855,,,,unknown,0.0007619510065555152,0.20579615161129194,0.005341442442545135,0.053990381417311106,False,False,False,0.5,
694,0.40028282300897833,100,0.1440922190201729,0.7955987835968432,1.0000899195844444,0.07379344952621393,0.6285762508564217,15,0.05842989606690518,0.36568852509466876,581209100000109,226.63627044999998,20.73555085,,,,unknown,0.007072226159485237,1.1855924634947461,0.04957784509311505,0.08676122891295134,False,False,False,0.84688995215311,
547,0.4557845838567506,51,0.09323583180987204,0.7643631175350303,0.5000148258253896,0.13927925796714566,0.6282162226098563,6,0.09383296477652231,0.4100482686568563,582211200007663,229.3130448,20.7248398,,,,unknown,0.0016377786280601402,0.21939393226578865,0.011570972592306468,0.020249202036536317,False,False,False,0.989247311827957,
313,0.4953615519901965,3,0.009584664536741214,0.6765385077394023,0.49865158305317814,0.14350332526691886,0.6269490024199244,1,0.0,0.4953615519901965,582216300007040,227.5457076,20.9806368,,,,unknown,0.008235532744479851,1.0598319532608698,0.05731619141815569,0.10030333498177246,False,False,False,1.0,
314,0.3053580358742659,21,0.06687898089171974,1.0923500438375988,0.48111690832617954,0.06675920756446904,0.6261308795833822,1,0.009794120259177632,0.22804032252439155,582216300007139,226.89707595,20.9577623,,,,unknown,0.011064859759498235,3.660854927264492,0.07746399217198661,0.21683947139122678,False,False,False,0.819672131147541,
221,0.2525389613835244,10,0.04524886877828054,1.1667957291239073,0.23619245080156798,0.0845092638398242,0.6220807825488687,1,0.0,0.18562903733237412,582212200014251,226.9668087,20.7512404,,,,unknown,-0.0010249182325991453,0.3441500661457133,-0.007063116615604834,0.0,False,False,False,0.88,
404,0.40350430726412256,49,0.12128712871287128,1.031528677849923,0.22133052184732818,0.06815089309514559,0.6214464527424517,5,0.070667796064875,0.33462464330168773,582212100000040,228.1364196,20.76534355,,,,unknown,-0.005847207966461504,0.95103673622393,-0.041446079763549526,0.0,False,False,False,0.9932432432432432,
418,0.5278773110071844,72,0.1722488038277512,0.6946549973235885,0.49864499042409405,0.16214886193623762,0.6213553414191287,7,0.1253185654270322,0.43490145121354207,582212200020340,226.9783539,20.715995399999997,,,,unknown,-6.868944159994236e-05,0.008414610960724603,-0.0004830435815540097,0.0,False,False,False,0.996031746031746,
705,0.4957153091296538,60,0.0851063829787234,0.6981282274748869,0.49864499042409405,0.16442925721816423,0.6206712228345508,8,0.06760292105828077,0.3323528737665751,582216300007065,227.631332,20.980383,,,,unknown,-0.0015785259583975567,0.31476366694620883,-0.011089818633126651,0.0,False,False,False,0.990625,
620,0.3979758294660567,33,0.0532258064516129,0.8382195651952423,0.49864805544966634,0.06534927352105442,0.6203952179436837,5,0.05958310689213307,0.3564855134801912,582212100027893,228.01896745,20.742604550000003,,,,unknown,0.0013520473019997174,0.4645325965791239,0.00955037308351409,0.10599886718186396,False,False,False,0.9744680851063829,
830,0.17307704483167186,24,0.02891566265060241,1.0521926257739083,0.5143192354714434,0.022257425571052442,0.6194961909356551,2,0.005310924630417752,0.17307704483167186,582211200000501,229.0544694,20.71591665,,,,unknown,0.0029105085111783007,0.6691146140028059,0.02053473317372447,0.03593578305401782,False,False,False,0.5,
584,0.2871188684700996,13,0.02226027397260274,1.0097626838055664,0.25198031022379885,0.03511839279361438,0.6187628969514594,1,0.0,0.18178499430641604,581209100000038,227.19448575,20.7338437,,,,unknown,0.0015327407422525904,0.4402383003577454,0.010738539607986555,0.01879244431397647,False,False,False,0.6153846153846154,
618,0.24252928324966516,22,0.03559870550161812,0.8773416457530875,0.49864805544966634,0.045241396211638016,0.6187152646926278,2,0.022570772147960265,0.24252928324966516,582212100000108,228.48411975,20.76081085,,,,unknown,0.012132691426844576,3.931741946687494,0.08565082443637641,0.2244282984986582,False,False,False,0.9607843137254902,
887,0.22154444156155295,27,0.030439684329199548,0.8661539341494464,2.2144748906203366,0.02412302769895328,0.6185463847511781,1,0.0,0.18049262929155763,582216300007068,227.1153481,20.9705647,,,,unknown,0.0032494158018216658,0.8952048594385348,0.022583837432387645,0.03952171550667837,False,False,False,0.7868852459016393,
681,0.23218434978337532,27,0.039647577092511016,1.2133716478270875,0.10213777896442333,0.029481435138775023,0.6180776099050915,5,0.0,0.12240576834283767,582212100000208,228.6849653,20.7513719,,,,unknown,0.004401072808977053,1.0280023433078347,0.031087586381980722,0.054403276168466255,False,False,False,0.9,
198,0.4391145165089987,66,0.3333333333333333,0.8539003915927925,1.0001891972907695,0.17655960408998045,0.6170321187730059,11,0.0885361540392026,0.3672484757699953,582212200014268,226.9262409,20.74766915,,,,unknown,0.023972044370785865,2.7121084438106453,0.16710285163958913,0.2924299903692809,False,False,False,0.9888888888888889,
819,0.3952076293204184,42,0.05128205128205128,0.7600354890880048,0.14211235546265621,0.042657485873873205,0.6166958973689824,2,0.022492793483613115,0.19866390746263984,581213400007047,227.2900876,20.9471238,,,,unknown,0.005490370242723483,1.1527461362319853,0.03845108596350107,0.06728940043612686,False,False,False,0.8321678321678322,
697,0.2612765320750913,14,0.020086083213773313,0.8897137153653667,0.1286825166988712,0.030180467629006048,0.6154998647785489,1,0.0,0.1799502963531988,582212200000145,227.7547599,20.7465134,,,,unknown,-0.0017900749780857478,0.4738743257575522,-0.012558503474930099,0.0,False,False,False,0.9066666666666666,
660,0.36307296989414517,15,0.022727272727272728,0.8269896341609679,0.11009239618910255,0.031589387327649786,0.613647017044394,1,0.0,0.17931933819530388,582212100007545,228.69872135,20.75318365,,,,unknown,0.003919879200196198,0.8038470761754437,0.027656223350700344,0.0483983908637256,False,False,False,0.7407407407407407,
803,0.1488332695820339,32,0.039850560398505604,1.0948829539169378,0.15825393970531884,0.028838097518982198,0.6110636256985985,3,0.0,0.1488332695820339,582212100000337,228.3297213,20.7326129,,,,unknown,0.0047665493735127625,1.0051185205339228,0.033629800142670634,0.0588521502496736,False,False,False,0.8235294117647058,
406,0.2338012484587242,115,0.2832512315270936,1.0049256801200472,0.4986450039546622,0.17375528164982681,0.6102243980049082,21,0.03336247181673457,0.2338012484587242,581209100000001,226.80763575,20.74572765,,,,unknown,0.00538146378239237,0.8496342918742503,0.03746093586767391,0.06555663776842933,False,False,False,0.7758620689655172,
39,0.37506285934606753,17,0.4358974358974359,0.7742341319890829,0.9921740628687716,0.687382184447364,0.61,4,0.0,0.35411277309613476,1627207300005347,227.2089599,20.9549638,,,,unknown,-0.08538629985162614,2.8221335443914786,-0.33864313641511623,0.0,False,False,False,1.0,
896,0.186125278019575,41,0.04575892857142857,1.1269610305737883,2.320004333496881,0.02315410640544653,0.609561404257349,3,0.0,0.14656910632848041,582216300007038,227.08253975000002,20.972089,,,,unknown,0.0043447009584937565,1.0586415232113688,0.030196203294128865,0.052843355764725514,False,False,False,0.6363636363636364,
607,0.16375413368570746,18,0.029654036243822075,0.9405091038383836,0.11097474465341543,0.04028087592875026,0.606183875959619,3,0.0,0.15070653179628413,581209100000048,227.2368621,20.7321328,,,,unknown,-0.00068223748608391,0.19116612273088018,-0.004779826140458857,0.0,False,False,False,0.6666666666666666,
884,0.18292030897405664,52,0.058823529411764705,1.1153769121678112,0.15345758662136005,0.029746088508018104,0.6050895972226956,3,0.0,0.1457753569316319,582216300007239,227.2394616,20.9538859,,,,unknown,0.005153969554663674,1.2135725517165077,0.03577838535694066,0.06261217437464614,False,False,False,0.625,
555,0.2842135777527953,113,0.2036036036036036,0.9444949537237897,0.9972347260769272,0.14340108812892616,0.6042476961505664,21,0.038291611517871006,0.27404728133662115,582212100038252,228.4199855,20.7658349,,,,unknown,0.012130406293136279,1.8500256010881153,0.08598253896104165,0.15046944318182287,False,False,False,0.9833333333333333,
