n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
231,0.6229272050980292,65,0.2813852813852814,0.9330275284289999,3.130771878126222,0.14102884333533847,0.6276913469993984,10,0.12272129795727041,0.6229272050980292,503214300038153,29.9361065,13.81415,,,,unknown,0.0127529428398777,1.5205861987733997,0.08906525016395579,0.15586418778692263,False,False,False,1.0,
105,0.23991988988678137,5,0.047619047619047616,1.0788367900503375,0.2731048949970195,0.15978531046666303,0.6267946142630214,1,0.0,0.23761572838693967,1549207400011691,29.71715,13.9104867,,,,unknown,-0.00047221480890269373,0.14992954009638987,-0.003187070640700196,0.0,False,False,False,1.0,
682,0.20080505548588057,24,0.03519061583577713,1.024778776506772,0.14064953874781178,0.03417580071955727,0.6264231443423633,3,0.0,0.15817168733874598,503214400007639,31.12124215,13.84779485,,,,unknown,0.0022855520527635858,0.845750629536016,0.01584046461640875,0.07236367022157243,False,False,False,0.8181818181818182,
269,0.4763034124646792,4,0.01486988847583643,0.6659003724031234,29.5118058173657,0.14578320170816497,0.6262650394875505,1,0.0,0.4763034124646792,503214300006810,30.0427443,13.9556683,,,,unknown,-0.0029625016205954893,0.42543991674586773,-0.020768016541708095,0.0,False,False,False,1.0,
613,0.53754632821801,90,0.1468189233278956,0.5647835494509728,1.408180712882351,0.12589917518963745,0.6258016760145373,13,0.0808898070873711,0.53754632821801,503214300015910,30.3183923,13.8269027,,,,unknown,0.0030288499612206986,0.6686006088874931,0.021008335589295327,0.08140744442412394,False,False,False,1.0,
668,0.44917074238555854,47,0.07035928143712575,0.6197134760113073,2.8720165529892956,0.09321304887140196,0.6245314948929064,3,0.025834863481891044,0.21793012026550307,503215400007330,29.3342994,13.9048952,,,,unknown,0.0036008858944771723,1.6236298495327282,0.024937041385286896,0.043639822424252066,False,False,False,0.9876543209876543,
180,0.5770897686889653,3,0.016666666666666666,0.9024072436688925,0.9980321238310622,0.1519870794542021,0.6244038761637394,1,0.0,0.5770897686889653,503214300007872,30.53358095,13.8539529,,,,unknown,-0.0035616213478113327,0.20891109993872622,-0.024908476184108064,0.0,False,False,False,1.0,
690,0.18536746323508946,22,0.03188405797101449,0.9080375032542689,80.07514333397765,0.04326203032573257,0.623854307568483,1,0.0,0.18536746323508946,503214300006398,30.3552478,13.9934772,,,,unknown,0.002264050105040305,0.5659156919479116,0.015691441170767834,0.027460022048843707,False,False,False,0.925,
106,0.2172508584382019,17,0.16037735849056603,0.47314668012993194,0.16866689463378667,0.27187808105654243,0.6230685347347833,5,0.028456013649418015,0.2172508584382019,1549206400026236,31.095027,13.88213945,,,,unknown,-0.006098978180960668,2.3315985111247235,-0.0411798268502771,0.0,False,False,False,1.0,
659,0.3354435094525555,44,0.06676783004552352,0.6193244904901701,2.872634354230218,0.09517988911401754,0.6228350135726379,5,0.04620367323105228,0.263923785848973,503215400020888,28.8243773,13.9190826,,,,unknown,0.00340099206284738,1.3606938597307112,0.02356650888461683,0.04124139054807945,False,False,False,0.9813084112149533,
520,0.35820289760208646,94,0.18076923076923077,0.7349411346749019,3.353839091320455,0.07178038614833838,0.6225686356940932,17,0.04791813043951611,0.3481079090723088,503215400037045,29.05338475,13.82259195,,,,unknown,0.003112790194185229,0.7895319654969919,0.021573772059379628,0.03775410110391434,False,False,False,0.9941520467836257,
672,0.209775067589128,14,0.020833333333333332,0.8917974877564924,0.5756185914164003,0.043439964025890315,0.6224639736628518,1,0.0,0.18477763067821418,503215400006971,29.20847465,13.93575205,,,,unknown,0.003578651433183302,1.4039240554698038,0.024792477513230146,0.08802969279100988,False,False,False,0.9358974358974359,
106,0.20287600948723394,33,0.3113207547169811,0.6589134578394498,32.100032955251784,0.2719077754973128,0.6222099048254096,8,0.038739254175132215,0.20287600948723394,1549206400026291,31.1637663,13.8527014,,,,unknown,0.010251159006380916,4.205500782693834,0.0692150292019789,0.37381636371896976,False,False,False,0.96,
683,0.16471375838504088,25,0.036603221083455345,0.9719337987700963,0.10354213455054599,0.04290989251721436,0.6219313493415797,4,0.0,0.14476661048385764,503215400008301,29.1087477,13.8176118,,,,unknown,0.0016565057952577828,0.4156516223121797,0.011476077915454365,0.020083136352045134,False,False,False,0.7,
140,0.6531952924389468,67,0.4785714285714286,1.1722479783346516,0.9694365400312196,0.1956382124218235,0.621643414973532,9,0.15879493712008425,0.6412680783142704,503215400038598,28.813991700000003,13.90473395,,,,unknown,0.008940630136351371,0.4368809437675113,0.06178090052031654,0.10811657591055394,False,False,False,0.9876543209876543,
546,0.4701879397892874,64,0.11721611721611722,1.018181126393095,0.49898701263158585,0.16599664712355805,0.6212918734465183,12,0.0744311391144807,0.4701879397892874,503214400007373,30.7557872,13.8763683,,,,unknown,-0.03713470812053154,1.4846597473250085,-0.2590032219447537,0.0,False,False,False,0.9906103286384976,
685,0.24926487479852488,21,0.030656934306569343,0.9695761350721862,0.16777759865771735,0.03514392307888685,0.6198567787684666,2,0.0,0.16929409809947027,503215400006546,29.1442592,13.9752595,,,,unknown,0.004809727143987235,1.3969209888848142,0.03332798923249564,0.05832398115686737,False,False,False,0.8181818181818182,
107,0.32356396377437724,4,0.037383177570093455,1.1660037386903794,0.24361486143721559,0.21416143498298446,0.6157117938265274,1,0.0,0.25608400604614034,1549206300012779,30.588497,13.8083917,,,,unknown,-0.002081251994548972,0.7307298376781175,-0.014055295413245369,0.0,False,False,False,0.9333333333333333,
678,0.26032029310634697,19,0.028023598820058997,0.7955483936633928,0.2983865012138492,0.03235903851051742,0.6144956087963523,1,0.0,0.17979558250713568,503215400006313,29.0350664,13.9958063,,,,unknown,0.0013136791868137863,0.34223118403001074,0.009102862695198184,0.01593000971659682,False,False,False,0.8064516129032258,
483,0.5835686047900672,112,0.2318840579710145,0.9942375639801994,29.57746478298225,0.05789502480040499,0.6140600639884499,18,0.11626377529752858,0.49103229778169855,503215400027490,29.598248,13.9459557,,,,unknown,-0.009005657628403713,1.3728283380499968,-0.06255245672518389,0.0,False,False,False,1.0,
555,0.4383250801566809,36,0.06486486486486487,0.5673468560660913,1.3442796660238574,0.09582760891853562,0.6112517173244393,5,0.06708600402471034,0.4383250801566809,503215400020503,29.0852043,13.9784833,,,,unknown,0.003337411644719108,0.8292760353966222,0.023204106227758738,0.12989290018429211,False,False,False,0.9963369963369964,
691,0.21418672720044296,26,0.03762662807525326,0.859363789396087,6.350771881188498,0.042129859373972636,0.6101202459973175,1,0.0,0.17915847226890114,503214300006728,29.9383133,13.9639833,,,,unknown,0.002740011320405416,0.8516669068000303,0.018990183276272533,0.07787567787633405,False,False,False,0.8275862068965517,
106,0.2531794839983892,32,0.3018867924528302,0.5540672768060413,32.182151224705535,0.3464848954754269,0.6099522833913713,9,0.03536741598866686,0.2531794839983892,1549207300003596,28.8712862,13.9772621,,,,unknown,0.0033853571698684495,1.0379874359409695,0.0228438398802993,0.19622671979052378,False,False,False,1.0,
665,0.19546514473348775,34,0.05112781954887218,0.655721373012191,1.5343027074633913,0.06682540523628416,0.6048393591325866,2,0.021611338008589037,0.19546514473348775,503214400008002,30.9006535,13.8137425,,,,unknown,0.0015847521547431576,0.5463150515199617,0.010985638368111903,0.06386772428705295,False,False,False,0.9508196721311475,
539,0.434042890314161,33,0.061224489795918366,0.6139167239209024,2.950445534639261,0.11771736261013149,0.6046847912169605,5,0.05635632147341832,0.41811494904430413,503215400020747,29.0288278,13.9398374,,,,unknown,0.0030479505142028563,0.484086422311208,0.021078717714815263,0.036887756000926704,False,False,False,0.9963636363636363,
104,0.3732604347625281,26,0.25,0.9685695954497361,0.5078942471119849,0.22784621041528685,0.6043371974216123,6,0.04910297981793391,0.3240459849850307,1549207300025563,28.93074675,13.905814450000001,,,,unknown,-0.017144805707732396,2.464010397757329,-0.11569027096592634,0.0,False,False,False,1.0,
603,0.42358493881200965,54,0.08955223880597014,0.5956266433649854,1.4083293853758643,0.11892226333892476,0.6043233209983225,5,0.05748118741240372,0.3190043151519242,503214400020303,30.720486,13.9630764,,,,unknown,-0.0016017635897698688,0.3407513018063198,-0.011145177098753773,0.0,False,False,False,1.0,
510,0.5907498719218343,81,0.1588235294117647,1.1556210091943213,0.9960846428187757,0.2540878216970892,0.6031109140425326,10,0.12406024597735596,0.5907498719218343,503214300007795,30.08534165,13.86207765,,,,unknown,-0.042893821223236775,2.535347143142877,-0.2984580477596832,0.0,False,False,False,0.9872340425531915,
105,0.19758347496945172,22,0.20952380952380953,0.6143515969790865,1.008910445587244,0.2514168218355607,0.602932497086505,5,0.035388333208972465,0.19758347496945172,1549207400004122,29.240291,13.9090947,,,,unknown,0.003017417241401329,1.9988613256760372,0.02036514255696375,0.19188899947468657,False,False,False,1.0,
98,0.2564461545752681,8,0.08163265306122448,0.6551546768253226,0.14348138985307188,0.22611942015783343,0.60216417395265,1,0.0,0.2564461545752681,1549207300018451,28.82438845,13.9190675,,,,unknown,0.00600483804601366,1.0655691301453156,0.040560963897449176,0.1751483534872027,False,False,False,1.0,
102,0.3346216404114891,30,0.29411764705882354,0.5898695150056367,0.9885354635300095,0.23460857151422937,0.5996174285457312,6,0.07369074846266756,0.2918395438352527,1549206300004687,30.583929050000002,13.87225865,,,,unknown,0.002282813653554663,0.17875521364769512,0.01540397743833496,0.026956960517086178,False,False,False,1.0,
674,0.31515511567977894,63,0.09347181008902077,0.5614343397000033,2.7927350112256573,0.10386401946150829,0.5991665472326504,3,0.03322474897629906,0.20616643841690385,503215400007735,29.075982,13.8654568,,,,unknown,0.003890504404649895,1.4156494992061166,0.026937152943029983,0.047140017650302464,False,False,False,0.9847715736040609,
107,0.192234433660038,5,0.04672897196261682,0.8144407149345816,0.1476631950167347,0.17877505280709002,0.5987655337872926,1,0.0,0.192234433660038,1549206300004727,30.7420034,13.8686797,,,,unknown,0.0035385085817799503,1.1398337879615281,0.02390642343280505,0.04183624100740883,False,False,False,0.8888888888888888,
90,0.5695156178461865,54,0.6,1.082505828410378,0.6328724529342488,0.25899339111811404,0.5972523323691885,7,0.14566747942750402,0.5695156178461865,503214300038308,29.879920900000002,13.9433632,,,,unknown,0.010988937482463362,0.9598360879271562,0.07717066451830183,0.19754866290702816,False,False,False,1.0,
645,0.3654090182445736,111,0.17209302325581396,0.6402200634754512,1.4080320717752128,0.1145679952474555,0.5970581728543347,18,0.07051114657436473,0.3654090182445736,503214300029509,30.5799257,13.8901882,,,,unknown,0.0031193794617583345,0.8863925511874221,0.02161588150955375,0.03782779264171906,False,False,False,0.9931740614334471,
617,0.3920037340949758,16,0.02593192868719611,0.6871128957341246,2.9261146801458158,0.05993397236088987,0.5968467819627548,2,0.028391008776326134,0.2789978629001597,503214400015082,30.7925025,13.8774215,,,,unknown,0.00031260108727658453,0.14796179590984293,0.002167816268089931,0.1377222498977288,False,False,False,0.9910313901345291,
105,0.295327388675349,53,0.5047619047619047,0.6232376956278302,1.0292159352224295,0.22779072807548034,0.5952342101487844,13,0.06881184810741853,0.295327388675349,1549207400017834,29.8790513,13.9438138,,,,unknown,0.01204420940237041,1.630922439677298,0.08128873862710624,0.1422552925974359,False,False,False,0.9629629629629629,
96,0.704748087123101,36,0.375,0.7836493842628969,0.10751500310846762,0.250691773981065,0.5947924678056805,7,0.24320009012692095,0.704748087123101,503214300021686,30.537833499999998,13.82685925,,,,unknown,-0.034240688288421896,0.7887600701652578,-0.23984748125619873,0.0,False,False,False,1.0,
693,0.25324452398926933,24,0.03463203463203463,0.9557301959094534,3.0871304233559558,0.03466849131403028,0.5946732821871067,2,0.0,0.15812080716822752,503214300007968,29.8817517,13.8466765,,,,unknown,0.004925243337606506,1.4181487152070609,0.034128434318436714,0.10436761720012136,False,False,False,0.925,
686,0.13565429160684706,38,0.05539358600583091,1.092223245850336,0.8378449931024577,0.05215312081227331,0.5941879092895583,5,0.0,0.1180737282862736,503215400007583,29.3985578,13.8817801,,,,unknown,0.00523769688450634,1.3739475155922927,0.03628614986811645,0.1081436194120609,False,False,False,1.0,
84,0.2911133592129964,3,0.03571428571428571,0.9590771974595382,0.146877042449543,0.25331529075484044,0.5940054127735479,1,0.0,0.2767113135416679,1549207300022513,28.782235800000002,13.990784,,,,unknown,0.006436847666780882,1.8706016621218424,0.043514257148176055,0.3261499500093081,False,False,False,1.0,
99,0.5268740248067465,43,0.43434343434343436,0.542031935290191,2.950418373406131,0.2552538546943895,0.5934238435916832,6,0.20856454406073374,0.45693822846898624,503215400029196,28.9302008,13.9047692,,,,unknown,-0.030044186870259518,1.9777383575213514,-0.2079825696784448,0.0,False,False,False,1.0,
685,0.2451992552580402,18,0.026277372262773723,0.8576815145649795,0.7974681776375425,0.027939368822108786,0.5932501661940243,1,0.0,0.16983763684146624,503214300006721,30.1667718,13.9643338,,,,unknown,0.0031321139282769112,1.0262806966894549,0.021703322486195397,0.03798081435084194,False,False,False,0.85,
108,0.19218226412722905,5,0.046296296296296294,1.0516258919145043,0.7002156006847695,0.20716024613858908,0.5932292783616794,1,0.0,0.19218226412722905,1549206300003538,30.688262950000002,13.9969185,,,,unknown,0.0003194029541820739,0.11893330109862306,0.002156583932328978,0.003774021881575711,False,False,False,0.5,
105,0.23675298936182354,25,0.23809523809523808,0.6248940550370354,29.399399303699287,0.2559937635165662,0.5932018709450302,7,0.05410253895923911,0.23675298936182354,1549207400022566,29.814541,13.8311339,,,,unknown,0.0032203902142943445,0.8084981791153251,0.02173504708042876,0.03803633239075033,False,False,False,1.0,
100,0.6719073298589688,43,0.43,0.8509954152473523,0.25027035654555074,0.2591883395244777,0.5922434981426568,8,0.1788928137934627,0.6719073298589688,503215400037046,29.12593045,13.82295405,,,,unknown,-0.0066165061044877425,0.21274914893197633,-0.04612974797114737,0.0,False,False,False,1.0,
104,0.763243250930486,36,0.34615384615384615,0.9282593322105459,0.9440769344990877,0.25928423488145824,0.5922147295355625,6,0.23133692153428162,0.7059951545592813,503215400014460,29.407366500000002,13.961124,,,,unknown,-0.18230640796150313,2.898146627287922,-1.2672971521550358,0.0,False,False,False,1.0,
682,0.24121456840531186,26,0.03812316715542522,0.9150472463079385,0.9970470200652451,0.09767786569187402,0.592165160157384,2,0.01995750726941772,0.19176810662052912,503214300007117,30.1762022,13.92412505,,,,unknown,-0.00856237326400794,3.446581798305271,-0.05934265830123113,0.0,False,False,False,0.8979591836734694,
640,0.460910461561274,110,0.171875,0.4972331957385023,1.4203940323139013,0.11048549307769259,0.5918543520766922,19,0.06351306901659563,0.460910461561274,503215400006559,29.19707185,13.97456945,,,,unknown,0.0023065667841819,0.7662018008243386,0.015967155024310915,0.027942521292544098,False,False,False,0.9927536231884058,
83,0.49881081837262653,49,0.5903614457831325,0.8566343894267258,10.670967246776932,0.2607641434073945,0.5917707569777817,11,0.09366824723170941,0.49881081837262653,1549207300025348,28.780589,13.990041,,,,unknown,-0.004714627225828234,0.5213754338878434,-0.03194787863238645,0.0,False,False,False,1.0,
79,0.7959877676631757,57,0.7215189873417721,1.195856303090121,0.19732342604538003,0.3017538218269132,0.5912252316373333,11,0.3113563179027344,0.7869240820980368,503214300029351,30.0601429,13.9689252,,,,unknown,-0.098062759753301,16.225648825513954,-0.6840752356247192,0.0,False,False,False,1.0,
