n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
265,0.2878567011578911,14,0.052830188679245285,1.1651781951720366,0.10012947661626108,0.06743838673484003,0.6228213344647244,1,0.012285947075048575,0.2878567011578911,572202200000011,159.3166614,16.9453833,,,,unknown,0.008875617610119896,3.734278518465006,0.0661782343028515,0.17455419150719056,False,False,False,1.0,
131,0.7737719979602611,78,0.5954198473282443,0.5854492339095594,0.1866584936359646,0.1573519837197688,0.6227944048840693,12,0.2706299359832553,0.7737719979602611,572203100006717,158.8100385,16.9208721,,,,unknown,0.04497787130528695,1.138980681470477,0.2973022556115234,0.35,False,False,False,0.9791666666666666,
506,0.23515547890345478,13,0.025691699604743084,0.90152563982537,0.14589562377406043,0.0410766497660352,0.6213783908636029,2,0.0,0.17075061137944714,572202100001071,160.9131084,16.8303839,,,,unknown,0.0014808201617573305,0.7389306413835656,0.011041258953685632,0.08182220316894984,False,False,False,0.8666666666666667,
485,0.14446850897167296,38,0.07835051546391752,0.9667734937488609,1.6701262765935503,0.04297484175151376,0.621236167810338,4,0.0,0.14446850897167296,572202200000653,159.8971141,16.8606986,,,,unknown,0.008637787048052167,2.3828122503020888,0.06423952878359636,0.1749191753712936,False,False,False,0.5,
313,0.27601146635637286,13,0.04153354632587859,1.1364491292625702,0.9464515046588962,0.06880192437066276,0.6208835026658873,1,0.01222095592622268,0.27601146635637286,572202200006562,159.6522739,16.9410401,,,,unknown,0.004301551370208847,0.9570084729853287,0.032073133394330634,0.056127983440078605,False,False,False,1.0,
484,0.1695025180846984,13,0.026859504132231406,1.0964057592695398,0.108092421677025,0.053673867735334446,0.6205545595608885,2,0.0,0.1695025180846984,572202200000649,159.78553415,16.86120175,,,,unknown,0.007525658493116382,2.4788356496006188,0.05596858925725469,0.0979450312001957,False,False,False,1.0,
485,0.15771013305808668,22,0.04536082474226804,0.9941752889724446,0.19516931390948783,0.04697844243664496,0.6200494355340029,3,0.0,0.15771013305808668,572202200000734,159.7830441,16.8496375,,,,unknown,8.079200347473478e-05,0.026090398558215707,0.000600852996702437,0.021884826077562595,False,False,False,1.0,
67,0.41374768860915734,23,0.34328358208955223,0.8055142108206611,0.24237573442627158,0.3176983040251246,0.6197898328466789,5,0.024966891981927898,0.41374768860915734,1567210100017387,158.8662465,17.1589327,,,,unknown,0.0010402536799525306,0.13044216690492075,0.007080435631955557,0.012390762355922222,False,False,False,1.0,
59,0.23493701252324528,21,0.3559322033898305,1.5928537042996747,0.9969361000856153,0.7430909071243677,0.6197701288716311,7,0.028600364462116473,0.23493701252324528,1568212200002966,160.9748223,16.836036,,,,unknown,-0.03430911903494456,8.481598659500097,-0.2281429942923792,0.0,False,False,False,1.0,
458,0.33621291238151607,28,0.0611353711790393,0.8017298037607863,0.20554323617122858,0.07350814299758462,0.6179475571007246,5,0.060219167278933464,0.30563183713669695,572203100013721,158.87079864999998,16.8282781,,,,unknown,0.0017654977114797954,0.4418186832155038,0.012234915364765985,0.021411101888340472,False,False,False,0.9875,
256,0.5237917006626441,41,0.16015625,0.7497468103231819,0.49863853548338316,0.17894951732598044,0.616315144802206,6,0.14794480863502685,0.47053960416326734,572202200025390,160.03862644999998,16.90856465,,,,unknown,-0.008192043992573223,0.5634924386982009,-0.053936842362810024,0.0,False,False,False,0.9937888198757764,
459,0.32711734123667013,106,0.23093681917211328,0.7572366832338231,0.3493370234928808,0.0748558377181022,0.6154003915417122,17,0.06825261430661564,0.30986016450416276,572202200013539,159.7106026,16.881247,,,,unknown,-0.0012391216278549646,0.3656159318322863,-0.009215404944574544,0.0,False,False,False,0.9625668449197861,
508,0.17782205236973725,20,0.03937007874015748,1.1248211550844827,0.15090499622675518,0.04219822029810832,0.614559788587041,1,0.0,0.17782205236973725,572202100000602,160.88753695000003,16.878641000000002,,,,unknown,0.0014568831134523302,0.8115981962112246,0.010862772116261573,0.03984318453679108,False,False,False,1.0,
45,0.6534486460038851,28,0.6222222222222222,2.3450046278715404,0.14301541805151124,0.3591286162746862,0.6129616927898865,5,0.07789723722627302,0.6203447935564969,1567209100027546,160.289594,16.8666609,,,,unknown,0.014534701256344823,0.9587000405347669,0.09913001234634897,0.17347752160611069,False,False,False,1.0,
396,0.41229763281077536,51,0.12878787878787878,0.5646230455584232,0.332420050887085,0.09145574372234237,0.6125632768832973,5,0.09353029835139283,0.3803556130394352,572202200000573,159.39942805,16.87188565,,,,unknown,-0.003703618272695055,0.7866751270221289,-0.02755911013231933,0.0,False,False,False,1.0,
441,0.40099357596313334,64,0.14512471655328799,0.6541637024858874,0.3342535563454609,0.0977280059891493,0.6106815982032552,5,0.09020846391308449,0.35954815661561124,572202100000966,160.9759363,16.8404036,,,,unknown,-0.0019620641349414963,0.5224437828831504,-0.014645607004801478,0.0,False,False,False,0.9912663755458515,
268,0.18381900103080684,14,0.05223880597014925,1.0184866639221972,0.49925873851815894,0.1038314120095446,0.6048226880334627,2,0.009486719067389286,0.18381900103080684,572202200006516,159.7971021,16.94436235,,,,unknown,0.009374998162091449,2.6056614762920445,0.06990170737552866,0.14636644944563665,False,False,False,0.5,
461,0.28277840064926507,14,0.03036876355748373,0.7613486272776085,0.3761703168949254,0.06228920621948454,0.604333595234007,1,0.01565988096671587,0.22854876256677614,572202200000909,159.9913935,16.8270646,,,,unknown,0.003904108040562775,1.0934304852773071,0.02905101553642882,0.050839277188750434,False,False,False,0.9444444444444444,
97,0.6334481362822508,62,0.6391752577319587,0.44296013297078185,0.14815844481523988,0.21957803255488728,0.6041265902335339,8,0.35732404925030986,0.5411092411003042,572203100032906,158.8609496,16.8557718,,,,unknown,-0.02763376468272318,0.8488207906093808,-0.1582939407434357,0.0,False,False,False,1.0,
377,0.19265156454799082,8,0.021220159151193633,0.8078836203552988,0.12647440114644581,0.09898363930546303,0.6035720536323891,1,0.0,0.18379432886354174,572202100000093,160.2195145,16.9359993,,,,unknown,0.0038032259901841963,1.5868071573074647,0.02843033451083831,0.13903879967968136,False,False,False,0.896551724137931,
476,0.3045827167976657,12,0.025210084033613446,0.8741206824360742,0.11410683195048554,0.043882834130485986,0.603012941298161,1,0.0,0.17625490803116473,572202200007462,159.56844105,16.82148055,,,,unknown,0.0015550021578448162,0.38597128482853016,0.011577355257090591,0.04109370503324186,False,False,False,0.7446808510638298,
465,0.38181457707438515,99,0.2129032258064516,0.8292836248576627,0.498631594700251,0.07601823550318372,0.6021945293490449,19,0.058472399328384106,0.38181457707438515,572203100007043,158.8000889,16.8791184,,,,unknown,0.004588673867655531,0.9414942756376529,0.03188739158048084,0.05580293526584146,False,False,False,0.9725274725274725,
91,0.5365258037212901,2,0.02197802197802198,0.9223656416309939,0.412740163235049,0.22616496535932185,0.6021505103922035,1,0.0,0.5365258037212901,572202200007396,159.3963665,16.8311148,,,,unknown,-0.013266680987469514,1.047735531726873,-0.0891242284127946,0.0,False,False,False,1.0,
94,0.6927418976427377,53,0.5638297872340425,0.4127257171931281,0.5664907133487002,0.2354888315145979,0.5993533505456207,10,0.3272515287357126,0.5869054132095213,572202100016730,160.4369989,16.874547999999997,,,,unknown,0.07030610602357448,1.6866824704888406,0.4488378893596323,0.40208333333333335,False,False,False,1.0,
219,0.2794202852630021,16,0.0730593607305936,0.9837664297884601,0.12755082184603883,0.10866410521446455,0.5978161809113265,2,0.02136372764721471,0.19757643915469558,572202100026022,160.935397,16.9429057,,,,unknown,-0.00027410849133127223,0.07994559442412527,-0.002041180242274456,0.0,False,False,False,0.9565217391304348,
493,0.15151811228562873,30,0.060851926977687626,1.0227796188058316,0.5007489664204543,0.053461369364898266,0.5976921587171349,3,0.0025813095941679973,0.15151811228562873,572202100008760,161.0144284,16.9075006,,,,unknown,0.0012543305561917655,0.6076789198465493,0.009352505265907602,0.03720021754867163,False,False,False,0.75,
57,0.9312924371187719,44,0.7719298245614035,1.404399455735704,4.6638425916587325,0.32263287783913297,0.5974741039924024,6,0.13019851323729775,0.908305496345683,572202100038619,160.2850181,16.8690071,,,,unknown,0.12071372416796643,0.8075779483805817,0.7161852062072651,0.35,False,False,False,1.0,
438,0.46150840628781975,108,0.2465753424657534,0.6505641647910673,0.49864343726252724,0.11319867960676822,0.597468967546541,18,0.09788035078360813,0.46150840628781975,572202100033454,160.4532774,16.82432345,,,,unknown,0.0012471039140259244,0.15474722039534303,0.009308860248869491,0.03712383876885494,False,False,False,0.9832635983263598,
70,0.21763091706567317,36,0.5142857142857142,0.5222458268770401,0.553842130314444,0.31834023131415334,0.5962492820595219,9,0.03256494361296601,0.186520374540882,1567209100003335,160.49212585,16.81035895,,,,unknown,-0.002797659920808319,0.7868860866304312,-0.01895047911944794,0.0,False,False,False,0.7777777777777778,
483,0.26188800341948126,132,0.2732919254658385,0.7482632840424464,0.9874161309835294,0.08634566421337184,0.5953683142942231,24,0.04052837643296939,0.26188800341948126,572202200022749,159.6940167,16.8658862,,,,unknown,0.007824599382566865,2.1118955644326274,0.05819182325985477,0.16433569070474582,False,False,False,0.9666666666666667,
452,0.33489059658055687,12,0.02654867256637168,0.8733623173263348,0.11012504766832196,0.05720164143005745,0.594726108140775,1,0.01937113314340258,0.2917016860415199,572202200007337,160.06372894999998,16.837395899999997,,,,unknown,-0.005652271816775539,1.2584273901475174,-0.042082517476625114,0.0,False,False,False,0.9083969465648855,
172,0.17637125362704642,41,0.23837209302325582,0.5736167890675596,0.7521394382122052,0.15552912081874168,0.5945727050879966,6,0.02726521780145206,0.15721783591381266,572202200013103,159.2668082,16.94488325,,,,unknown,0.010816360603298674,2.6637220530342733,0.08064871173535183,0.14113524553686568,False,False,False,0.9,
123,0.8058888940483883,64,0.5203252032520326,0.9883407080109716,0.21449549941758944,0.21415580777352367,0.5928961148108001,14,0.17488733053817593,0.8058888940483883,572202200025240,159.5369857,16.9414729,,,,unknown,-0.020622768842485043,0.5828600416519085,-0.13631410437034347,0.0,False,False,False,0.9880952380952381,
484,0.1734103557786757,18,0.0371900826446281,0.47650533532229183,0.9999043651067324,0.05846472087111164,0.5921907235036649,1,0.0,0.1734103557786757,572202200000656,159.78701385,16.8602259,,,,unknown,0.01146253281503835,3.2193112735201135,0.08546668687017629,0.1879449372377509,False,False,False,1.0,
419,0.3974882955153126,59,0.14081145584725538,0.8124160952235047,0.2503370414016143,0.06279771599571793,0.5911606852012846,4,0.08662995319905994,0.33710807607349835,572202100026147,160.6636924,16.9139219,,,,unknown,-0.004227901429117511,0.6491046595435416,-0.03146030265555655,0.0,False,False,False,0.9898477157360406,
435,0.3389923952176971,44,0.10114942528735632,0.6147214761471024,0.20921179163995526,0.06364352460451438,0.5894865337657164,3,0.04047346961764313,0.3176270917926617,572202200025345,159.7294127,16.9179093,,,,unknown,0.002734626604291276,0.8636306192533204,0.02041229813000077,0.03572152172750134,False,False,False,0.972972972972973,
51,0.8185480666166693,37,0.7254901960784313,1.4786468344306019,0.16810561190060133,0.37091179156592885,0.5874452725960575,7,0.403661103900707,0.8185480666166693,572202100026263,160.431806,16.8767349,,,,unknown,0.004956598403550383,0.14157276497914822,0.03295365712000299,0.057668899960005224,False,False,False,0.9714285714285714,
41,0.4697921907737981,6,0.14634146341463414,2.106677213892282,0.9998716162203635,0.6875085786808482,0.5864006328335369,1,0.0,0.4697921907737981,1568212200002636,160.3685352,16.8608665,,,,unknown,0.04622651004247956,0.9554203168406626,0.3060627148193095,0.4541666666666666,False,False,False,1.0,
485,0.16272059648615889,12,0.024742268041237112,1.293490636293494,0.9999043651067324,0.05603913785873206,0.5862977155219502,1,0.0,0.16272059648615889,572202200007267,159.7965474,16.8462761,,,,unknown,0.009127807323422412,2.5367094443536526,0.06788382695963105,0.13963003051268763,False,False,False,1.0,
509,0.14065152224342248,20,0.03929273084479371,0.9873321229695848,0.1765555860069405,0.036867951869991984,0.5844163981907601,3,0.0,0.14065152224342248,572202100009180,160.9050635,16.862822,,,,unknown,-0.000624878884114297,0.30840231650441835,-0.004659204884537593,0.0,False,False,False,0.5555555555555556,
114,0.5373019129326295,45,0.39473684210526316,0.7804070877804395,0.16658528627751448,0.2852800941170228,0.5844159717648931,6,0.15226848120221087,0.5373019129326295,572203100034916,159.08888795000001,16.86781395,,,,unknown,-0.07888693668171977,4.429236414137182,-0.5127017203529808,0.0,False,False,False,0.9859154929577465,
483,0.1887980088419069,25,0.051759834368530024,1.0742786640166373,1.0148791969505329,0.08362290698145017,0.583534303896798,2,0.0,0.15771961300745652,572202200000640,159.7239923,16.862777,,,,unknown,0.013203258587504409,3.7515316250906627,0.09813879319142431,0.25269875142557885,False,False,False,0.8666666666666667,
466,0.21630354909535976,164,0.351931330472103,0.9178295494403084,0.4992768586024569,0.07015730203861661,0.5834995786547297,34,0.024674886435038002,0.21630354909535976,572202100008679,160.33988245,16.91952785,,,,unknown,0.009724340037580699,2.635584425424689,0.07269250875522978,0.12721189032165212,False,False,False,0.9705882352941176,
416,0.2713357206852074,21,0.05048076923076923,0.7873358097104415,0.9999043651067324,0.053236694148068704,0.582556662903853,1,0.023824109617242125,0.2502519929654893,572202200000196,159.619269,16.9212225,,,,unknown,-0.002959841394548066,0.8438193048652474,-0.022093371689976715,0.0,False,False,False,0.96,
307,0.40465840864699576,14,0.04560260586319218,0.66508987107363,0.9973828975593642,0.09638040449545641,0.5810858786513631,4,0.11262302947601058,0.40465840864699576,572202200007240,159.2951302,16.850985,,,,unknown,-0.020352587785674264,2.9956112736970515,-0.1515576574944859,0.0,False,False,False,0.9887005649717514,
507,0.16203353254853947,22,0.04339250493096647,1.1540356971045684,0.19769644804816972,0.04109551996626531,0.580856159613084,1,0.0,0.16203353254853947,572202100000444,160.4645565,16.8970163,,,,unknown,0.0005369033017907592,0.27987821117110623,0.004003243748224188,0.007005676559392329,False,False,False,1.0,
58,0.8615982186182396,43,0.7413793103448276,0.9372719207486827,0.5226898367214944,0.29719394414587075,0.5808418167562388,9,0.2446568963920513,0.7736792988039183,572202100022494,160.2903075,16.877451649999998,,,,unknown,-0.10320774289860683,3.7249618727274565,-0.672445158546648,0.0,False,False,False,1.0,
427,0.17730814050480104,10,0.0234192037470726,0.9731052121892804,0.49924061974906525,0.06052381869366284,0.580681395017573,1,0.006575525950625751,0.17730814050480104,572202200006691,159.8239503,16.9247256,,,,unknown,0.014132168770575524,3.222965580107755,0.10537196818548182,0.2230715240665469,False,False,False,1.0,
112,0.5771337815616666,46,0.4107142857142857,0.4850515067589108,0.20936512195259732,0.20140675062109614,0.5795779748136711,5,0.24529501879601232,0.5268646993411246,572202100039088,160.29129065,16.8682157,,,,unknown,-0.0014715129415429403,0.1853225936604347,-0.010112629055115056,0.0,False,False,False,1.0,
509,0.17336304617422227,21,0.0412573673870334,1.1376221055250906,0.4963405486338522,0.05105773278502516,0.5773451097793738,1,0.008405933792731515,0.17336304617422227,572202100000877,160.3321794,16.8542964,,,,unknown,0.0027779814020823267,1.7297924216771312,0.020713109126870608,0.03624794097202356,False,False,False,1.0,
